Name:				229_n100_m200_bt3_19093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1602.60
Calculation_Time:		8.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		22 29 33 15 9 20 10 23 41 25 12 43 31 34 26 11 17 16 28 8 4 36 38 30 6 40 2 27 39 18 13 21 45 1 37 24 5 7 19 35 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	1	0	0	0	0	7	3	6	234.58	0		39.219102
35	71	3	0	0	3	0	10	3	5	62.60	1		2.641948
19	35	1	0	0	6	0	7	3	6	234.58	0		39.219102
19	36	1	0	0	9	0	7	3	6	234.58	0		39.219102
19	37	1	0	0	12	0	7	3	6	234.58	0		39.219102
7	12	2	0	0	15	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	19	0	10	3	5	62.60	1		2.641948
7	14	3	0	0	22	0	10	3	5	62.60	1		2.641948
5	8	2	0	0	15	3	15	4	3	90.29	0		25.200705
5	9	3	0	0	3	5	10	3	5	62.60	1		2.641948
5	10	3	0	0	19	5	10	3	5	62.60	1		2.641948
24	47	3	0	0	22	5	10	3	5	62.60	1		2.641948
37	74	2	0	0	15	6	15	4	3	90.29	0		25.200705
37	75	3	0	0	15	9	10	3	5	62.60	1		2.641948
37	76	3	0	0	3	10	10	3	5	62.60	1		2.641948
1	1	1	0	0	0	6	7	3	6	234.58	0		39.219102
45	91	2	0	7	6	0	15	4	3	90.29	0		25.200705
45	92	2	0	7	10	0	15	4	3	90.29	0		25.200705
45	93	3	0	0	19	10	10	3	5	62.60	1		2.641948
21	40	3	0	0	22	10	10	3	5	62.60	1		2.641948
21	41	3	0	0	15	14	10	3	5	62.60	1		2.641948
13	26	3	0	0	3	15	10	3	5	62.60	1		2.641948
18	33	2	0	7	6	3	15	4	3	90.29	0		25.200705
18	34	2	0	0	6	6	15	4	3	90.29	0		25.200705
18	32	1	0	0	10	6	7	3	6	234.58	0		39.219102
39	78	1	0	0	6	9	7	3	6	234.58	0		39.219102
39	79	1	0	0	0	12	7	3	6	234.58	0		39.219102
39	80	1	0	0	10	12	7	3	6	234.58	0		39.219102
27	53	2	0	7	10	3	15	4	3	90.29	0		25.200705
27	54	2	0	7	10	6	15	4	3	90.29	0		25.200705
2	2	1	0	0	6	15	7	3	6	234.58	0		39.219102
