Name:				387_n060_m400_bt100_29631
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		304.67
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			47
Customer_Sequence:		6 10 15 7 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	131	52	0	0	0	0	16	6	8	264.41	0		14.036402
20	127	16	0	0	6	0	7	6	7	240.68	0		21.134153
20	130	46	0	0	12	0	7	7	5	97.29	0		19.084223
20	129	39	0	0	19	0	12	5	4	239.42	0		89.992942
20	132	77	0	0	19	4	13	5	3	122.94	0		47.518807
20	128	36	0	0	12	5	9	2	4	29.99	0		15.194109
20	126	3	0	0	14	5	7	2	5	68.62	0		171.420418
20	133	87	0	0	16	5	7	3	3	90.60	1		10.033353
9	55	31	0	0	0	8	14	7	8	251.08	0		8.155701
9	54	22	0	0	19	7	10	6	6	266.92	0		17.017459
9	60	64	0	0	19	13	7	6	7	255.27	0		39.367945
9	59	62	0	0	0	16	12	3	5	119.14	0		63.816455
9	56	42	0	0	7	7	7	3	8	34.97	0		13.478289
9	53	10	0	0	19	20	6	6	4	103.81	0		28.819493
9	57	48	0	0	3	16	14	3	3	82.85	0		129.437841
9	58	49	0	0	3	19	15	2	8	106.52	1		2.940707
7	44	97	0	9	7	0	12	6	8	449.10	0		38.347941
7	40	19	0	9	13	0	9	6	7	180.22	0		12.368625
7	39	7	0	7	7	8	16	4	4	192.01	0		81.979978
7	42	44	0	0	7	15	6	4	8	136.54	0		28.445455
7	41	36	0	0	12	9	9	2	4	29.99	0		15.194109
7	43	89	0	7	7	12	12	5	7	349.41	1		8.205429
15	103	58	0	13	19	0	15	6	6	282.04	0		26.646591
15	105	93	0	13	19	6	15	6	5	622.48	0		102.054841
15	101	28	0	9	13	7	10	5	7	103.99	0		23.321557
15	98	2	0	0	0	21	11	3	8	204.62	0		160.587368
15	100	27	0	10	19	11	16	5	3	159.20	0		24.875078
15	99	8	0	7	19	14	15	4	4	48.94	0		3.043270
15	104	69	0	7	19	18	17	2	3	72.57	0		21.116998
15	102	35	0	6	7	19	15	4	8	238.14	1		6.129101
15	106	94	0	16	0	0	11	7	4	99.76	1		7.181014
10	65	28	0	9	13	14	10	5	7	103.99	0		23.321557
10	62	13	0	0	19	24	7	6	6	128.84	0		16.816599
10	67	39	0	9	13	21	12	5	4	239.42	0		89.992942
10	64	25	0	9	13	25	8	6	4	57.81	0		8.825246
10	61	10	0	19	13	0	6	6	4	103.81	0		28.819493
10	69	55	0	7	21	18	8	2	7	50.35	0		20.593839
10	68	43	0	23	7	0	16	5	8	404.11	1		32.149543
10	66	34	0	16	0	4	7	6	7	284.01	1		41.377176
10	63	18	0	14	0	11	8	3	4	105.32	1		12.261958
6	33	28	0	25	12	0	10	5	7	103.99	0		23.321557
6	35	79	0	25	12	7	9	5	7	84.71	0		4.678985
6	34	33	0	25	12	14	6	6	7	94.87	0		26.925546
6	32	24	0	7	19	21	15	2	6	56.72	0		8.056480
6	37	92	0	27	0	0	13	6	8	829.13	1		14.121500
6	36	89	0	23	7	8	12	5	7	349.41	1		8.205429
6	38	95	0	21	7	15	14	3	6	201.33	1		4.559507


