Name:				174_n060_m200_bt10_14346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		353.02
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			45
Customer_Sequence:		1 17 8 6 7 4 14 10 13 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	17	3	8	128.08	0		5.077631
2	9	10	0	0	3	0	7	5	7	106.04	0		16.208802
2	7	8	0	0	8	0	15	3	3	69.14	0		24.532575
2	8	9	0	0	11	0	10	7	7	224.06	1		5.728425
2	6	4	0	0	18	0	15	3	8	132.65	1		5.882159
12	41	2	0	10	11	0	16	6	3	197.59	0		70.137686
12	43	8	0	0	21	0	15	3	3	69.14	0		24.532575
12	44	8	0	0	8	3	15	3	3	69.14	0		24.532575
12	45	9	0	0	11	7	10	7	7	224.06	1		5.728425
12	42	4	0	0	21	3	15	3	8	132.65	1		5.882159
13	46	2	0	10	11	3	16	6	3	197.59	0		70.137686
13	47	5	0	0	3	7	9	5	5	203.26	0		35.941717
13	48	7	0	0	3	12	10	6	3	88.31	0		26.072937
13	49	9	0	0	11	14	10	7	7	224.06	1		5.728425
10	33	1	0	0	0	8	17	3	8	128.08	0		5.077631
10	34	2	0	10	11	6	16	6	3	197.59	0		70.137686
10	36	8	0	0	0	16	15	3	3	69.14	0		24.532575
10	37	9	0	0	3	15	10	7	7	224.06	1		5.728425
10	35	4	0	0	18	8	15	3	8	132.65	1		5.882159
14	50	1	0	0	0	19	17	3	8	128.08	0		5.077631
14	51	8	0	0	0	27	15	3	3	69.14	0		24.532575
14	52	8	0	10	3	0	15	3	3	69.14	0		24.532575
14	53	9	0	0	10	21	10	7	7	224.06	1		5.728425
4	16	10	0	10	11	9	7	5	7	106.04	0		16.208802
4	17	10	0	10	11	16	7	5	7	106.04	0		16.208802
4	14	5	0	10	11	23	9	5	5	203.26	0		35.941717
4	15	7	0	15	17	0	10	6	3	88.31	0		26.072937
7	22	2	0	25	0	0	16	6	3	197.59	0		70.137686
7	24	9	0	0	3	22	10	7	7	224.06	1		5.728425
7	25	9	0	15	17	3	10	7	7	224.06	1		5.728425
7	26	9	0	15	16	10	10	7	7	224.06	1		5.728425
7	23	4	0	0	21	11	15	3	8	132.65	1		5.882159
6	20	1	0	10	3	3	17	3	8	128.08	0		5.077631
6	21	9	0	15	16	17	10	7	7	224.06	1		5.728425
8	27	2	0	25	17	0	16	6	3	197.59	0		70.137686
8	30	10	0	19	11	9	7	5	7	106.04	0		16.208802
8	28	5	0	19	11	16	9	5	5	203.26	0		35.941717
8	29	7	0	25	17	3	10	6	3	88.31	0		26.072937
17	59	1	0	10	3	11	17	3	8	128.08	0		5.077631
17	60	2	0	27	0	3	16	6	3	197.59	0		70.137686
17	61	9	0	25	17	6	10	7	7	224.06	1		5.728425
1	2	5	0	19	11	21	9	5	5	203.26	0		35.941717
1	3	6	0	10	3	19	17	3	4	95.34	0		9.474560
1	4	7	0	19	11	26	10	6	3	88.31	0		26.072937
1	1	4	0	15	6	0	15	3	8	132.65	1		5.882159


