Name:				230_n100_m200_bt3_19233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		444.76
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			30
Customer_Sequence:		4 2 14 9 11 20 7 8 16 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	17	5	7	427.63	0		10.171777
3	7	3	0	0	5	0	15	3	7	287.83	0		32.280324
17	36	1	0	0	8	0	17	5	7	427.63	0		10.171777
17	37	1	0	0	13	0	17	5	7	427.63	0		10.171777
16	33	1	0	0	18	0	17	5	7	427.63	0		10.171777
16	34	1	0	0	0	7	17	5	7	427.63	0		10.171777
16	35	1	0	0	5	7	17	5	7	427.63	0		10.171777
8	18	1	0	0	10	7	17	5	7	427.63	0		10.171777
8	19	3	0	0	15	7	15	3	7	287.83	0		32.280324
7	15	1	0	0	18	7	17	5	7	427.63	0		10.171777
7	16	1	0	0	0	14	17	5	7	427.63	0		10.171777
7	17	3	0	0	5	14	15	3	7	287.83	0		32.280324
20	42	1	0	0	8	14	17	5	7	427.63	0		10.171777
20	44	3	0	0	13	14	15	3	7	287.83	0		32.280324
20	43	2	0	0	16	14	13	6	5	168.32	1		3.187893
11	24	1	0	0	0	21	17	5	7	427.63	0		10.171777
11	26	3	0	0	5	21	15	3	7	287.83	0		32.280324
11	25	2	0	0	16	19	13	6	5	168.32	1		3.187893
9	22	3	0	0	8	21	15	3	7	287.83	0		32.280324
9	20	2	0	0	16	24	13	6	5	168.32	1		3.187893
9	21	2	0	17	0	0	13	6	5	168.32	1		3.187893
14	29	1	0	0	11	21	17	5	7	427.63	0		10.171777
14	30	3	0	17	6	0	15	3	7	287.83	0		32.280324
14	31	3	0	17	9	0	15	3	7	287.83	0		32.280324
2	3	1	0	17	12	0	17	5	7	427.63	0		10.171777
2	4	1	0	17	17	0	17	5	7	427.63	0		10.171777
2	5	3	0	17	22	0	15	3	7	287.83	0		32.280324
4	8	1	1	17	5	7	17	5	7	427.63	0		10.171777
4	9	3	0	17	22	7	15	3	7	287.83	0		32.280324
4	10	3	1	17	5	14	15	3	7	287.83	0		32.280324


