Name:				265_n100_m200_bt10_22352
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1441.07
Calculation_Time:		4.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		37 22 5 24 16 19 21 27 18 34 23 4 12 8 1 3 17 11 36 38 9 20 25 13 31 7 26 30 14 15 28 10 2 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	7	0	0	0	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	6	0	10	5	4	195.07	0		22.942585
2	3	8	0	0	11	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	14	0	10	3	7	83.52	0		4.921474
10	20	1	0	0	17	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	21	0	6	4	4	61.35	0		33.697395
10	22	3	0	0	17	3	6	4	4	61.35	0		33.697395
28	57	3	0	0	6	4	6	4	4	61.35	0		33.697395
28	58	3	0	0	21	4	6	4	4	61.35	0		33.697395
28	59	9	0	0	10	7	8	5	3	66.81	1		3.454289
15	34	3	0	0	15	7	6	4	4	61.35	0		33.697395
15	35	5	0	0	0	8	8	6	4	85.25	1		12.067034
14	33	10	0	6	21	0	17	3	5	240.96	0		91.762062
14	31	1	0	6	21	5	11	4	3	85.79	0		45.289240
14	32	9	0	0	10	10	8	5	3	66.81	1		3.454289
30	61	3	0	0	6	8	6	4	4	61.35	0		33.697395
26	55	8	0	0	21	8	10	3	7	83.52	0		4.921474
7	13	10	0	8	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	8	3	0	17	3	5	240.96	0		91.762062
31	62	2	0	8	0	5	9	7	4	178.77	0		89.136866
31	63	5	0	0	0	12	8	6	4	85.25	1		12.067034
13	28	7	0	8	0	9	8	6	8	286.05	0		56.820791
13	29	7	0	8	0	17	8	6	8	286.05	0		56.820791
13	30	8	0	0	21	15	10	3	7	83.52	0		4.921474
25	53	7	0	10	7	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	10	13	8	5	3	66.81	1		3.454289
20	45	7	0	8	7	8	8	6	8	286.05	0		56.820791
20	44	6	0	10	13	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	10	16	8	5	3	66.81	1		3.454289
9	19	10	0	11	15	0	17	3	5	240.96	0		91.762062
9	17	2	0	8	6	16	9	7	4	178.77	0		89.136866
9	18	9	0	0	10	19	8	5	3	66.81	1		3.454289
38	76	10	0	11	18	0	17	3	5	240.96	0		91.762062
36	72	2	0	8	6	20	9	7	4	178.77	0		89.136866
36	73	9	0	0	10	22	8	5	3	66.81	1		3.454289
11	23	4	0	8	6	24	10	5	4	195.07	0		22.942585
11	24	5	0	0	10	25	8	6	4	85.25	1		12.067034
17	40	7	0	10	15	5	8	6	8	286.05	0		56.820791
17	38	1	0	18	6	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	16	11	6	4	4	61.35	0		33.697395
3	7	7	0	8	15	13	8	6	8	286.05	0		56.820791
3	5	4	0	8	15	21	10	5	4	195.07	0		22.942585
3	6	6	0	10	13	3	15	2	3	62.37	0		17.701277
1	2	8	0	0	21	22	10	3	7	83.52	0		4.921474
1	1	6	0	10	13	6	15	2	3	62.37	0		17.701277
8	16	10	0	18	10	0	17	3	5	240.96	0		91.762062
8	15	1	0	8	15	25	11	4	3	85.79	0		45.289240
12	27	4	0	8	0	25	10	5	4	195.07	0		22.942585
12	25	1	0	18	6	3	11	4	3	85.79	0		45.289240
12	26	3	0	10	21	8	6	4	4	61.35	0		33.697395
4	9	4	0	18	6	6	10	5	4	195.07	0		22.942585
4	8	1	0	18	6	10	11	4	3	85.79	0		45.289240
23	49	7	0	18	0	5	8	6	8	286.05	0		56.820791
34	68	7	0	18	0	13	8	6	8	286.05	0		56.820791
34	69	10	0	23	21	0	17	3	5	240.96	0		91.762062
34	67	3	0	10	21	12	6	4	4	61.35	0		33.697395
18	41	3	0	10	21	16	6	4	4	61.35	0		33.697395
18	42	3	0	10	21	20	6	4	4	61.35	0		33.697395
27	56	10	0	17	21	5	17	3	5	240.96	0		91.762062
21	47	4	0	18	6	13	10	5	4	195.07	0		22.942585
19	43	1	0	17	21	10	11	4	3	85.79	0		45.289240
16	36	1	0	16	21	13	11	4	3	85.79	0		45.289240
16	37	5	0	18	6	17	8	6	4	85.25	1		12.067034
24	50	6	0	8	13	9	15	2	3	62.37	0		17.701277
24	51	9	0	18	0	21	8	5	3	66.81	1		3.454289
24	52	9	0	18	5	21	8	5	3	66.81	1		3.454289
5	10	1	0	16	20	16	11	4	3	85.79	0		45.289240
5	11	6	0	8	13	12	15	2	3	62.37	0		17.701277
22	48	1	0	16	20	19	11	4	3	85.79	0		45.289240
37	75	7	0	26	0	0	8	6	8	286.05	0		56.820791
37	74	6	0	8	13	15	15	2	3	62.37	0		17.701277


