Name:				292_n100_m200_bt10_24739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1539.53
Calculation_Time:		9.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		34 8 10 29 26 4 31 3 25 41 22 7 35 17 9 32 36 6 38 24 28 13 18 15 2 27 40 20 39 14 37 33 30 19 11 1 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	1	0	0	0	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	3	0	6	2	8	49.85	0		136.629782
1	1	1	0	0	5	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	8	0	9	3	6	148.97	0		11.155127
1	3	4	0	0	11	0	15	5	4	225.34	1		8.629777
11	22	2	0	0	16	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	18	0	6	2	8	49.85	0		136.629782
19	39	10	0	0	5	6	6	6	6	172.14	0		30.795433
19	38	8	0	0	20	0	6	3	4	58.97	1		9.171969
30	60	1	0	0	0	6	9	3	6	148.97	0		11.155127
30	61	2	0	0	23	0	6	2	8	49.85	0		136.629782
30	62	2	0	0	3	8	6	2	8	49.85	0		136.629782
33	69	10	0	0	5	12	6	6	6	172.14	0		30.795433
37	75	3	0	0	5	18	7	5	6	76.01	0		19.717874
37	76	5	0	6	3	0	17	2	3	65.18	0		48.602499
14	28	10	0	0	5	24	6	6	6	172.14	0		30.795433
14	27	5	0	6	16	0	17	2	3	65.18	0		48.602499
39	80	3	0	6	18	0	7	5	6	76.01	0		19.717874
39	81	4	0	0	11	4	15	5	4	225.34	1		8.629777
20	42	10	0	6	18	6	6	6	6	172.14	0		30.795433
20	40	1	0	0	0	12	9	3	6	148.97	0		11.155127
20	41	4	0	0	11	8	15	5	4	225.34	1		8.629777
40	82	7	0	6	18	12	8	6	7	263.61	0		44.662441
40	83	9	0	6	18	19	6	5	5	122.53	0		25.563860
27	55	2	0	0	16	8	6	2	8	49.85	0		136.629782
2	4	6	0	0	0	18	10	3	6	163.75	0		18.410377
15	29	6	0	0	0	24	10	3	6	163.75	0		18.410377
15	30	8	0	0	11	12	6	3	4	58.97	1		9.171969
18	37	7	0	9	5	0	8	6	7	263.61	0		44.662441
18	36	3	0	6	18	24	7	5	6	76.01	0		19.717874
18	35	2	0	0	3	16	6	2	8	49.85	0		136.629782
13	25	1	0	7	5	7	9	3	6	148.97	0		11.155127
13	26	4	0	14	18	0	15	5	4	225.34	1		8.629777
28	57	6	0	7	8	7	10	3	6	163.75	0		18.410377
28	56	1	0	7	5	13	9	3	6	148.97	0		11.155127
24	51	10	0	17	5	0	6	6	6	172.14	0		30.795433
24	49	1	0	7	8	13	9	3	6	148.97	0		11.155127
24	50	1	0	7	5	19	9	3	6	148.97	0		11.155127
38	79	10	0	17	5	6	6	6	6	172.14	0		30.795433
38	77	2	0	0	16	16	6	2	8	49.85	0		136.629782
38	78	8	0	0	11	16	6	3	4	58.97	1		9.171969
6	10	9	0	15	11	0	6	5	5	122.53	0		25.563860
6	9	4	0	14	18	4	15	5	4	225.34	1		8.629777
36	74	3	0	15	11	5	7	5	6	76.01	0		19.717874
32	66	1	0	7	8	19	9	3	6	148.97	0		11.155127
32	68	5	0	6	3	3	17	2	3	65.18	0		48.602499
32	67	2	0	6	16	3	6	2	8	49.85	0		136.629782
9	17	2	0	6	3	6	6	2	8	49.85	0		136.629782
9	18	4	0	14	18	8	15	5	4	225.34	1		8.629777
17	32	2	0	6	16	11	6	2	8	49.85	0		136.629782
17	33	8	0	0	11	20	6	3	4	58.97	1		9.171969
17	34	8	0	0	11	24	6	3	4	58.97	1		9.171969
35	71	1	0	10	0	0	9	3	6	148.97	0		11.155127
35	73	9	0	6	5	25	6	5	5	122.53	0		25.563860
35	72	5	0	14	23	0	17	2	3	65.18	0		48.602499
7	11	3	0	15	11	11	7	5	6	76.01	0		19.717874
7	12	6	0	10	0	6	10	3	6	163.75	0		18.410377
7	13	9	1	12	5	25	6	5	5	122.53	0		25.563860
22	45	1	0	10	0	12	9	3	6	148.97	0		11.155127
22	46	1	0	10	0	18	9	3	6	148.97	0		11.155127
41	84	7	0	17	5	12	8	6	7	263.61	0		44.662441
25	53	7	0	17	5	19	8	6	7	263.61	0		44.662441
25	52	1	0	10	0	24	9	3	6	148.97	0		11.155127
3	5	6	0	20	0	0	10	3	6	163.75	0		18.410377
31	63	3	0	15	11	17	7	5	6	76.01	0		19.717874
31	64	3	0	15	11	23	7	5	6	76.01	0		19.717874
31	65	8	0	14	18	12	6	3	4	58.97	1		9.171969
4	7	6	0	20	0	6	10	3	6	163.75	0		18.410377
4	6	5	0	14	23	3	17	2	3	65.18	0		48.602499
26	54	8	0	14	18	16	6	3	4	58.97	1		9.171969
29	59	10	0	25	3	0	6	6	6	172.14	0		30.795433
29	58	6	0	19	0	12	10	3	6	163.75	0		18.410377
10	20	7	0	25	9	0	8	6	7	263.61	0		44.662441
10	21	9	0	25	3	6	6	5	5	122.53	0		25.563860
10	19	2	0	6	3	14	6	2	8	49.85	0		136.629782
8	16	10	0	25	8	7	6	6	6	172.14	0		30.795433
8	14	1	0	19	0	18	9	3	6	148.97	0		11.155127
8	15	9	0	25	3	11	6	5	5	122.53	0		25.563860
34	70	2	0	6	16	19	6	2	8	49.85	0		136.629782


