Name:				262_n100_m200_bt10_22019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1256.93
Calculation_Time:		4.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		4 1 14 28 15 22 20 11 6 21 27 24 18 5 12 36 23 2 10 26 9 7 35 8 16 33 19 13 25 17 30 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	56	7	0	0	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	7	0	10	4	4	148.45	0		36.951389
30	49	1	0	0	11	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	15	0	10	2	7	121.13	0		17.741160
17	26	3	0	0	17	0	10	4	4	148.45	0		36.951389
17	27	4	0	0	21	0	8	4	4	55.77	0		21.527783
25	41	3	0	0	7	4	10	4	4	148.45	0		36.951389
25	40	2	0	0	0	6	15	5	3	217.11	1		15.689187
13	21	4	0	0	17	4	8	4	4	55.77	0		21.527783
19	31	5	0	0	7	8	7	6	5	154.72	1		5.319968
33	54	7	0	10	7	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	0	9	7	6	5	154.72	1		5.319968
16	24	3	0	0	21	4	10	4	4	148.45	0		36.951389
16	25	4	1	0	13	8	8	4	4	55.77	0		21.527783
8	10	8	0	10	14	0	11	5	7	116.23	0		9.228267
35	58	7	0	10	5	6	12	7	6	448.61	0		48.010574
35	59	10	0	10	19	0	9	6	6	110.44	0		23.719453
35	57	2	0	8	14	7	15	5	3	217.11	1		15.689187
7	9	1	0	0	21	8	7	4	8	89.12	0		6.435426
9	11	9	0	10	19	6	11	5	3	65.44	0		13.036439
26	42	3	0	10	5	12	10	4	4	148.45	0		36.951389
26	43	6	0	10	12	6	10	2	7	121.13	0		17.741160
10	12	3	0	10	19	9	10	4	4	148.45	0		36.951389
10	13	3	0	10	19	13	10	4	4	148.45	0		36.951389
10	14	5	0	21	19	0	7	6	5	154.72	1		5.319968
2	2	1	0	10	5	16	7	4	8	89.12	0		6.435426
2	3	4	0	10	19	17	8	4	4	55.77	0		21.527783
23	37	1	0	10	19	21	7	4	8	89.12	0		6.435426
23	38	2	0	8	14	10	15	5	3	217.11	1		15.689187
36	60	3	0	15	0	0	10	4	4	148.45	0		36.951389
36	62	6	0	10	9	12	10	2	7	121.13	0		17.741160
36	61	4	0	10	5	24	8	4	4	55.77	0		21.527783
12	19	7	0	22	4	0	12	7	6	448.61	0		48.010574
12	20	7	0	22	4	6	12	7	6	448.61	0		48.010574
12	18	6	0	10	12	13	10	2	7	121.13	0		17.741160
5	6	10	0	20	5	12	9	6	6	110.44	0		23.719453
18	28	4	0	15	0	4	8	4	4	55.77	0		21.527783
18	29	4	0	15	0	8	8	4	4	55.77	0		21.527783
18	30	5	0	20	5	18	7	6	5	154.72	1		5.319968
24	39	7	0	34	0	0	12	7	6	448.61	0		48.010574
27	44	10	0	23	11	0	9	6	6	110.44	0		23.719453
21	34	10	0	23	11	6	9	6	6	110.44	0		23.719453
6	7	1	0	15	0	12	7	4	8	89.12	0		6.435426
6	8	5	0	20	5	23	7	6	5	154.72	1		5.319968
11	17	8	0	23	11	12	11	5	7	116.23	0		9.228267
11	16	4	0	15	0	20	8	4	4	55.77	0		21.527783
11	15	2	0	8	14	13	15	5	3	217.11	1		15.689187
20	33	7	0	34	7	0	12	7	6	448.61	0		48.010574
20	32	3	0	15	0	24	10	4	4	148.45	0		36.951389
22	36	9	0	23	11	19	11	5	3	65.44	0		13.036439
22	35	6	0	10	12	20	10	2	7	121.13	0		17.741160
15	23	8	0	23	11	22	11	5	7	116.23	0		9.228267
28	46	9	0	28	17	0	11	5	3	65.44	0		13.036439
28	47	9	0	28	17	3	11	5	3	65.44	0		13.036439
28	45	3	0	28	17	6	10	4	4	148.45	0		36.951389
14	22	9	0	34	0	6	11	5	3	65.44	0		13.036439
1	1	3	0	28	17	10	10	4	4	148.45	0		36.951389
4	5	3	0	28	17	14	10	4	4	148.45	0		36.951389


