Name:				056_n020_m200_bt100_5231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.17
Calculation_Time:		3.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		12 19 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	37	36	0	0	0	0	15	6	8	127.40	0		37.354176
5	35	23	0	0	6	0	10	7	8	109.04	0		4.141843
5	40	66	0	0	13	0	9	7	5	38.55	0		2.997378
5	42	78	0	0	13	5	12	6	3	35.11	0		9.107865
5	38	37	0	0	20	0	15	2	7	26.61	0		13.608948
5	34	14	0	0	22	0	8	2	5	12.63	0		7.516627
5	36	34	0	0	0	8	6	3	4	55.80	0		34.620527
5	39	64	0	0	3	8	12	7	5	408.49	1		58.378013
5	41	68	0	0	10	8	7	4	6	32.99	1		10.196105
5	33	3	0	8	22	0	17	3	3	18.23	1		7.999600
10	88	36	0	12	6	0	15	6	8	127.40	0		37.354176
10	85	17	0	12	12	0	8	7	8	59	0		5.340486
10	87	25	0	0	14	8	8	5	6	39.94	0		12.289652
10	89	50	0	0	14	14	6	6	6	31.95	0		10.543526
10	86	20	0	7	10	8	16	3	4	21.04	0		16.642706
10	92	87	0	7	10	12	10	4	3	12.18	0		2.307901
10	90	72	0	0	22	5	6	2	4	23.65	0		22.284019
10	84	10	0	0	3	13	14	6	4	61.69	1		2.005140
10	83	5	0	0	20	7	14	2	8	32.19	1		1.572522
10	91	73	0	0	3	17	14	3	5	27.29	1		1.120428
19	188	75	0	27	0	0	15	7	8	132.69	0		15.988117
19	181	36	0	27	7	0	15	6	8	127.40	0		37.354176
19	179	6	0	8	14	8	15	5	5	47.43	0		2.123732
19	189	90	0	20	13	0	11	7	3	40.29	0		11.901090
19	185	59	0	8	14	13	12	6	3	98.87	0		43.582607
19	184	50	0	0	14	20	6	6	6	31.95	0		10.543526
19	182	37	0	6	14	16	15	2	7	26.61	0		13.608948
19	183	46	0	6	0	8	11	2	7	26.28	0		29.763306
19	187	70	0	6	0	15	10	2	3	9.87	0		22.703913
19	186	62	0	27	0	8	13	7	6	56.42	1		1.230129
19	178	4	0	17	0	0	8	6	8	129.58	1		3.740259
19	180	16	0	14	2	8	13	6	4	53.16	1		3.158757
12	104	36	0	23	8	8	15	6	8	127.40	0		37.354176
12	105	36	0	23	8	16	15	6	8	127.40	0		37.354176
12	107	60	0	23	8	24	14	5	6	59.46	0		3.851888
12	108	60	0	31	13	0	14	5	6	59.46	0		3.851888
12	112	78	0	31	18	0	12	6	3	35.11	0		9.107865
12	109	69	0	31	18	3	13	5	3	31.54	0		6.403980
12	110	69	0	31	18	6	13	5	3	31.54	0		6.403980
12	113	99	0	6	16	16	13	3	5	36.47	0		20.862925
12	114	99	0	6	16	21	13	3	5	36.47	0		20.862925
12	106	51	0	0	16	26	13	3	4	16.60	0		9.140189
12	103	12	0	7	10	15	9	4	4	26.27	0		6.403465
12	102	8	0	7	10	19	10	3	4	18.26	0		4.244663
12	111	76	0	7	10	23	8	4	3	19.18	0		9.207488


