Name:				118_n060_m200_bt100_10125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		487.52
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			43
Customer_Sequence:		7 16 15 11 5 2 13 19 1 18 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	52	0	0	0	0	11	7	5	222.39	0		24.450594
6	16	2	0	0	7	0	14	4	6	322.98	0		145.555734
10	28	8	0	0	11	0	15	5	7	257.01	0		22.470389
10	29	21	0	0	16	0	16	5	6	448.04	0		37.539278
10	32	88	0	0	0	5	8	6	7	201.94	0		56.759844
10	30	22	0	0	21	0	17	4	3	160.03	0		67.109227
10	31	60	0	0	16	6	8	5	4	107.76	0		72.252878
18	59	66	0	11	0	0	10	7	5	306.37	0		36.320139
18	58	63	0	0	21	3	8	3	8	59.38	0		7.951753
18	57	56	0	0	0	12	6	6	5	78.30	0		13.389970
18	60	91	0	0	7	6	13	2	3	77.52	0		54.826551
1	2	100	0	0	11	7	17	3	5	140.02	0		119.881520
1	1	19	0	0	16	10	8	3	8	123.83	0		38.597981
19	62	18	0	0	11	12	16	4	5	130.32	0		9.672299
19	61	16	0	0	11	17	17	3	5	343.10	0		30.462982
13	40	30	0	8	0	5	12	6	6	302.66	0		22.362296
13	42	71	0	0	9	6	15	2	7	374.28	0		160.175657
13	43	75	0	17	7	0	16	7	5	317.14	1		4.994778
13	41	46	0	0	21	11	6	4	6	87.53	1		5.786981
2	3	9	0	8	0	11	10	7	8	301.95	0		15.654851
2	6	76	0	0	11	22	17	3	4	115.23	0		5.724272
2	4	19	0	0	0	17	8	3	8	123.83	0		38.597981
2	5	44	0	0	7	9	14	2	6	101.16	0		19.573694
5	14	69	0	16	14	0	17	7	8	307.89	0		23.504940
5	13	57	0	16	14	8	15	3	6	351.33	0		65.654237
5	15	91	0	0	9	13	13	2	3	77.52	0		54.826551
11	34	38	0	16	17	8	15	5	5	339.12	0		10.618108
11	33	22	0	0	11	26	17	4	3	160.03	0		67.109227
11	35	75	0	17	7	5	16	7	5	317.14	1		4.994778
11	36	79	0	16	17	13	15	3	6	313.15	1		15.320692
15	47	30	0	8	0	19	12	6	6	302.66	0		22.362296
15	49	58	0	21	0	0	12	5	7	313.66	0		64.246489
15	50	66	0	8	0	25	10	7	5	306.37	0		36.320139
15	46	2	0	20	0	7	14	4	6	322.98	0		145.555734
15	48	31	0	8	22	3	8	3	8	176.02	0		75.345143
16	51	27	0	20	0	13	14	3	6	154.60	0		13.105655
16	53	71	0	0	7	15	15	2	7	374.28	0		160.175657
16	52	32	0	6	22	11	7	3	3	37.72	0		14.642462
7	20	45	0	33	4	0	9	7	7	418.60	0		88.304380
7	19	24	0	33	11	0	13	5	6	247.72	0		9.168417
7	18	16	0	20	0	19	17	3	5	343.10	0		30.462982
7	22	76	0	20	0	24	17	3	4	115.23	0		5.724272
7	21	75	0	17	7	10	16	7	5	317.14	1		4.994778


