Name:				112_n060_m200_bt10_9536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		761.87
Calculation_Time:		4.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			59
Customer_Sequence:		6 19 1 10 13 17 3 11 21 18 7 12 16 5 9 8 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	8	0	0	0	0	9	5	7	182	0		7.149900
4	13	4	0	0	5	0	8	6	5	222.05	0		23.125258
4	12	2	0	0	11	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	15	0	10	3	4	85.69	0		20.113285
14	48	8	0	0	18	0	9	5	7	182	0		7.149900
14	47	6	1	0	5	5	11	6	7	326.04	1		10.239863
8	29	9	0	0	0	7	9	3	8	127.94	0		23.414712
8	28	6	1	0	3	12	11	6	7	326.04	1		10.239863
8	27	3	1	0	0	19	14	3	4	77.56	1		5.981517
9	34	9	0	0	18	7	9	3	8	127.94	0		23.414712
9	32	7	0	0	18	15	10	3	4	85.69	0		20.113285
9	33	7	0	0	18	19	10	3	4	85.69	0		20.113285
9	30	1	0	0	23	0	17	2	3	35.73	0		5.537061
9	31	3	1	0	0	23	14	3	4	77.56	1		5.981517
5	17	5	0	8	5	0	12	4	5	109.32	0		30.187677
5	20	10	0	6	5	5	7	6	5	204.70	0		70.153080
5	19	7	0	0	18	23	10	3	4	85.69	0		20.113285
5	16	1	0	0	23	3	17	2	3	35.73	0		5.537061
5	18	6	0	10	15	0	11	6	7	326.04	1		10.239863
16	55	8	0	6	5	10	9	5	7	182	0		7.149900
16	54	4	0	6	5	17	8	6	5	222.05	0		23.125258
16	52	2	0	9	0	0	11	4	5	218.71	0		320.026749
16	53	2	0	9	0	5	11	4	5	218.71	0		320.026749
16	51	1	0	0	23	6	17	2	3	35.73	0		5.537061
12	41	5	0	9	0	10	12	4	5	109.32	0		30.187677
12	40	2	0	6	0	15	11	4	5	218.71	0		320.026749
12	43	9	0	6	0	20	9	3	8	127.94	0		23.414712
12	42	7	0	6	5	22	10	3	4	85.69	0		20.113285
7	25	8	0	20	4	0	9	5	7	182	0		7.149900
7	26	8	0	15	9	0	9	5	7	182	0		7.149900
18	60	4	0	15	8	7	8	6	5	222.05	0		23.125258
18	59	1	0	0	23	9	17	2	3	35.73	0		5.537061
21	66	8	0	15	8	12	9	5	7	182	0		7.149900
21	67	9	0	6	8	22	9	3	8	127.94	0		23.414712
11	38	5	0	15	8	19	12	4	5	109.32	0		30.187677
11	39	10	0	21	14	0	7	6	5	204.70	0		70.153080
11	37	1	0	0	23	12	17	2	3	35.73	0		5.537061
3	11	8	0	21	20	0	9	5	7	182	0		7.149900
3	10	7	0	6	5	26	10	3	4	85.69	0		20.113285
3	9	6	0	10	14	7	11	6	7	326.04	1		10.239863
3	8	3	0	10	14	14	14	3	4	77.56	1		5.981517
17	58	7	0	15	8	24	10	3	4	85.69	0		20.113285
17	57	6	0	28	9	0	11	6	7	326.04	1		10.239863
17	56	3	0	10	17	14	14	3	4	77.56	1		5.981517
13	44	5	0	20	4	7	12	4	5	109.32	0		30.187677
13	46	9	0	20	4	12	9	3	8	127.94	0		23.414712
13	45	7	0	20	4	20	10	3	4	85.69	0		20.113285
10	35	6	0	10	13	18	11	6	7	326.04	1		10.239863
10	36	6	0	27	8	7	11	6	7	326.04	1		10.239863
1	2	8	0	21	20	7	9	5	7	182	0		7.149900
1	3	9	0	21	0	0	9	3	8	127.94	0		23.414712
1	4	10	0	32	0	0	7	6	5	204.70	0		70.153080
1	1	1	0	0	23	15	17	2	3	35.73	0		5.537061
19	62	5	0	21	20	14	12	4	5	109.32	0		30.187677
19	61	2	0	21	20	19	11	4	5	218.71	0		320.026749
6	22	2	0	21	20	24	11	4	5	218.71	0		320.026749
6	24	7	0	20	4	24	10	3	4	85.69	0		20.113285
6	21	1	0	28	15	0	17	2	3	35.73	0		5.537061
6	23	3	0	10	13	25	14	3	4	77.56	1		5.981517


