Name:				557_n100_m400_bt3_40383
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		498.16
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			46
Customer_Sequence:		10 8 12 13 16 1 17 11 2 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	2	0	0	0	0	13	6	8	461.16	0		29.165748
3	13	2	0	0	6	0	13	6	8	461.16	0		29.165748
3	14	3	0	0	12	0	17	3	3	174.59	1		4.909336
6	21	2	0	0	15	0	13	6	8	461.16	0		29.165748
6	20	1	0	0	21	0	6	2	3	45.48	0		9.354369
6	22	3	0	0	12	3	17	3	3	174.59	1		4.909336
6	23	3	0	0	12	6	17	3	3	174.59	1		4.909336
2	7	2	0	0	0	8	13	6	8	461.16	0		29.165748
2	8	2	0	0	6	8	13	6	8	461.16	0		29.165748
2	6	1	0	0	23	0	6	2	3	45.48	0		9.354369
2	9	3	0	0	15	8	17	3	3	174.59	1		4.909336
2	10	3	0	0	18	8	17	3	3	174.59	1		4.909336
2	11	3	0	0	12	9	17	3	3	174.59	1		4.909336
11	43	2	0	0	0	16	13	6	8	461.16	0		29.165748
11	44	2	0	0	6	16	13	6	8	461.16	0		29.165748
11	42	1	0	0	21	3	6	2	3	45.48	0		9.354369
17	66	2	0	13	0	0	13	6	8	461.16	0		29.165748
17	65	1	0	0	23	3	6	2	3	45.48	0		9.354369
17	67	3	0	0	15	11	17	3	3	174.59	1		4.909336
1	4	2	0	13	6	0	13	6	8	461.16	0		29.165748
1	1	1	0	0	21	6	6	2	3	45.48	0		9.354369
1	2	1	0	0	23	6	6	2	3	45.48	0		9.354369
1	3	1	0	0	21	9	6	2	3	45.48	0		9.354369
1	5	3	0	0	18	11	17	3	3	174.59	1		4.909336
16	62	2	0	13	0	8	13	6	8	461.16	0		29.165748
16	63	2	0	13	6	8	13	6	8	461.16	0		29.165748
16	60	1	0	0	23	9	6	2	3	45.48	0		9.354369
16	61	1	0	0	21	12	6	2	3	45.48	0		9.354369
16	64	3	0	0	12	12	17	3	3	174.59	1		4.909336
13	50	2	0	13	0	16	13	6	8	461.16	0		29.165748
13	51	2	0	13	6	16	13	6	8	461.16	0		29.165748
13	48	1	0	0	23	12	6	2	3	45.48	0		9.354369
13	49	1	0	0	21	15	6	2	3	45.48	0		9.354369
13	52	3	0	0	15	14	17	3	3	174.59	1		4.909336
13	53	3	0	0	18	14	17	3	3	174.59	1		4.909336
12	46	2	0	17	12	0	13	6	8	461.16	0		29.165748
12	47	2	0	17	18	0	13	6	8	461.16	0		29.165748
12	45	1	0	0	23	15	6	2	3	45.48	0		9.354369
8	31	2	0	17	12	8	13	6	8	461.16	0		29.165748
8	32	2	0	17	18	8	13	6	8	461.16	0		29.165748
8	29	1	0	0	21	18	6	2	3	45.48	0		9.354369
8	30	1	0	0	23	18	6	2	3	45.48	0		9.354369
10	40	2	0	17	12	16	13	6	8	461.16	0		29.165748
10	38	1	0	0	21	21	6	2	3	45.48	0		9.354369
10	39	1	0	0	23	21	6	2	3	45.48	0		9.354369
10	41	3	0	0	15	17	17	3	3	174.59	1		4.909336


