Name:				500_n100_m400_bt3_36149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		751.60
Calculation_Time:		8.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			70
Customer_Sequence:		4 7 14 8 11 15 18 2 13 9 6 17 10 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	3	0	0	0	0	6	5	7	175.90	0		116.446761
12	48	3	0	0	5	0	6	5	7	175.90	0		116.446761
12	49	3	0	0	10	0	6	5	7	175.90	0		116.446761
12	45	2	0	0	15	0	11	4	5	75.41	1		3.015603
12	46	2	0	0	19	0	11	4	5	75.41	1		3.015603
19	82	3	0	0	0	7	6	5	7	175.90	0		116.446761
19	83	3	0	0	5	7	6	5	7	175.90	0		116.446761
19	80	1	0	0	10	7	8	4	4	87.56	0		5.532129
19	81	2	0	0	15	5	11	4	5	75.41	1		3.015603
10	40	3	0	0	10	11	6	5	7	175.90	0		116.446761
10	41	3	0	0	0	14	6	5	7	175.90	0		116.446761
10	39	2	0	0	19	5	11	4	5	75.41	1		3.015603
17	73	3	0	0	5	14	6	5	7	175.90	0		116.446761
17	69	1	0	0	10	18	8	4	4	87.56	0		5.532129
17	70	1	0	0	0	21	8	4	4	87.56	0		5.532129
17	71	1	0	0	4	21	8	4	4	87.56	0		5.532129
17	72	2	0	0	15	10	11	4	5	75.41	1		3.015603
6	24	3	0	0	10	22	6	5	7	175.90	0		116.446761
6	20	1	0	0	0	25	8	4	4	87.56	0		5.532129
6	21	2	0	0	19	10	11	4	5	75.41	1		3.015603
6	22	2	0	0	15	15	11	4	5	75.41	1		3.015603
6	23	2	0	0	19	15	11	4	5	75.41	1		3.015603
9	36	3	0	8	0	0	6	5	7	175.90	0		116.446761
9	37	3	0	8	5	0	6	5	7	175.90	0		116.446761
9	38	3	0	8	10	0	6	5	7	175.90	0		116.446761
9	35	2	0	0	15	20	11	4	5	75.41	1		3.015603
13	54	3	0	8	0	7	6	5	7	175.90	0		116.446761
13	55	3	0	8	5	7	6	5	7	175.90	0		116.446761
13	50	1	0	0	4	25	8	4	4	87.56	0		5.532129
13	51	1	0	8	10	7	8	4	4	87.56	0		5.532129
13	52	2	0	0	19	20	11	4	5	75.41	1		3.015603
13	53	2	0	0	15	25	11	4	5	75.41	1		3.015603
2	4	1	0	8	10	11	8	4	4	87.56	0		5.532129
2	5	1	0	8	0	14	8	4	4	87.56	0		5.532129
2	6	2	0	0	19	25	11	4	5	75.41	1		3.015603
2	7	2	0	11	15	0	11	4	5	75.41	1		3.015603
2	8	2	0	11	19	0	11	4	5	75.41	1		3.015603
2	9	2	0	11	15	5	11	4	5	75.41	1		3.015603
18	79	3	0	8	4	14	6	5	7	175.90	0		116.446761
18	74	1	0	8	9	15	8	4	4	87.56	0		5.532129
18	75	2	0	11	19	5	11	4	5	75.41	1		3.015603
18	76	2	0	11	14	10	11	4	5	75.41	1		3.015603
18	77	2	0	11	18	10	11	4	5	75.41	1		3.015603
18	78	2	0	11	13	15	11	4	5	75.41	1		3.015603
15	61	3	0	8	4	21	6	5	7	175.90	0		116.446761
15	62	3	0	14	4	0	6	5	7	175.90	0		116.446761
15	63	3	0	14	4	7	6	5	7	175.90	0		116.446761
15	64	3	0	14	4	14	6	5	7	175.90	0		116.446761
15	60	1	0	8	0	18	8	4	4	87.56	0		5.532129
11	44	3	0	14	4	21	6	5	7	175.90	0		116.446761
11	42	1	0	8	9	19	8	4	4	87.56	0		5.532129
11	43	1	0	8	0	22	8	4	4	87.56	0		5.532129
8	32	3	0	8	9	23	6	5	7	175.90	0		116.446761
8	33	3	0	20	0	0	6	5	7	175.90	0		116.446761
8	34	3	0	20	5	0	6	5	7	175.90	0		116.446761
8	30	1	0	8	0	26	8	4	4	87.56	0		5.532129
8	31	2	0	11	17	15	11	4	5	75.41	1		3.015603
14	56	1	0	20	0	7	8	4	4	87.56	0		5.532129
14	57	2	0	11	14	20	11	4	5	75.41	1		3.015603
14	58	2	0	11	18	20	11	4	5	75.41	1		3.015603
14	59	2	0	11	14	25	11	4	5	75.41	1		3.015603
7	26	3	0	20	4	7	6	5	7	175.90	0		116.446761
7	27	3	0	20	4	14	6	5	7	175.90	0		116.446761
7	28	3	0	20	4	21	6	5	7	175.90	0		116.446761
7	29	3	0	22	10	0	6	5	7	175.90	0		116.446761
7	25	2	0	11	18	25	11	4	5	75.41	1		3.015603
4	13	3	0	22	15	0	6	5	7	175.90	0		116.446761
4	14	3	0	22	20	0	6	5	7	175.90	0		116.446761
4	15	3	0	22	9	7	6	5	7	175.90	0		116.446761
4	12	1	0	20	0	11	8	4	4	87.56	0		5.532129


