Name:				473_n060_m400_bt10_34326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.50
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			42
Customer_Sequence:		15 5 7 12 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	171	4	0	0	0	0	14	5	7	92.50	0		4.216164
27	176	10	0	0	5	0	12	6	6	92.92	0		17.186585
27	175	7	0	0	11	0	10	7	6	55.92	0		11.508289
27	172	5	0	0	18	0	12	3	8	145.83	0		38.988667
27	170	3	0	0	5	6	6	6	8	60.37	0		9.819840
27	168	1	0	0	21	0	9	4	5	44.87	1		1.415994
27	169	1	0	0	11	6	9	4	5	44.87	1		1.415994
27	173	6	0	0	0	7	15	2	5	72.28	1		12.425612
27	174	6	0	0	2	7	15	2	5	72.28	1		12.425612
12	73	4	0	10	11	0	14	5	7	92.50	0		4.216164
12	77	10	0	9	11	7	12	6	6	92.92	0		17.186585
12	78	10	0	9	11	13	12	6	6	92.92	0		17.186585
12	79	10	0	9	11	19	12	6	6	92.92	0		17.186585
12	74	7	0	12	16	0	10	7	6	55.92	0		11.508289
12	75	7	0	15	0	0	10	7	6	55.92	0		11.508289
12	76	9	0	0	5	14	8	5	4	199.72	0		25.944831
7	39	8	0	9	11	25	13	7	5	220.37	0		8.005925
7	40	8	0	15	0	6	13	7	5	220.37	0		8.005925
7	42	10	0	15	0	11	12	6	6	92.92	0		17.186585
7	36	2	0	0	18	8	16	3	4	106	0		27.884740
7	37	2	0	0	18	12	16	3	4	106	0		27.884740
7	38	2	0	0	18	16	16	3	4	106	0		27.884740
7	41	9	0	0	5	18	8	5	4	199.72	0		25.944831
7	35	1	0	0	0	12	9	4	5	44.87	1		1.415994
5	21	8	0	15	0	17	13	7	5	220.37	0		8.005925
5	22	8	0	15	0	22	13	7	5	220.37	0		8.005925
5	23	8	0	22	16	0	13	7	5	220.37	0		8.005925
5	25	10	0	22	16	5	12	6	6	92.92	0		17.186585
5	26	10	0	22	16	11	12	6	6	92.92	0		17.186585
5	20	5	0	0	18	20	12	3	8	145.83	0		38.988667
5	19	2	0	12	7	0	16	3	4	106	0		27.884740
5	24	9	0	0	5	22	8	5	4	199.72	0		25.944831
5	18	1	0	0	0	17	9	4	5	44.87	1		1.415994
15	95	4	0	22	16	17	14	5	7	92.50	0		4.216164
15	96	4	0	24	10	0	14	5	7	92.50	0		4.216164
15	100	10	0	22	16	24	12	6	6	92.92	0		17.186585
15	97	5	0	12	7	4	12	3	8	145.83	0		38.988667
15	98	5	0	12	7	12	12	3	8	145.83	0		38.988667
15	93	3	0	22	10	7	6	6	8	60.37	0		9.819840
15	94	3	0	22	10	15	6	6	8	60.37	0		9.819840
15	92	1	0	12	7	20	9	4	5	44.87	1		1.415994
15	99	6	0	9	23	0	15	2	5	72.28	1		12.425612


