Name:				114_n060_m200_bt10_9740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		398.42
Calculation_Time:		2.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			42
Customer_Sequence:		9 4 3 11 17 19 16 12 10 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	6	0	0	0	0	17	7	6	450.12	0		12.275261
7	24	3	0	0	7	0	10	3	5	196.45	0		189.752465
7	26	7	0	0	10	0	12	3	4	127.14	0		31.483196
5	18	6	0	0	13	0	17	7	6	450.12	0		12.275261
5	19	10	0	0	20	0	14	3	6	160.35	0		40.078729
5	16	2	0	0	0	6	9	5	4	78.17	0		81.541902
5	17	4	0	0	13	6	16	4	3	181.93	1		15.039350
10	36	6	0	0	17	6	17	7	6	450.12	0		12.275261
10	37	9	0	0	0	10	12	5	7	402.34	0		21.405583
10	33	2	0	0	17	12	9	5	4	78.17	0		81.541902
10	34	2	0	0	17	16	9	5	4	78.17	0		81.541902
10	35	4	0	0	13	9	16	4	3	181.93	1		15.039350
12	42	9	0	0	0	17	12	5	7	402.34	0		21.405583
12	43	10	0	0	10	4	14	3	6	160.35	0		40.078729
12	44	10	0	0	10	10	14	3	6	160.35	0		40.078729
12	41	2	0	0	17	20	9	5	4	78.17	0		81.541902
16	55	10	0	0	10	16	14	3	6	160.35	0		40.078729
16	54	8	0	0	13	12	15	3	6	96.04	1		3.052069
16	53	4	0	0	0	24	16	4	3	181.93	1		15.039350
19	63	5	0	17	0	0	15	7	4	226.80	0		11.118356
19	65	9	0	14	7	0	12	5	7	402.34	0		21.405583
19	64	8	0	0	13	18	15	3	6	96.04	1		3.052069
19	62	4	0	0	0	27	16	4	3	181.93	1		15.039350
17	57	9	0	14	7	7	12	5	7	402.34	0		21.405583
17	58	10	0	0	10	22	14	3	6	160.35	0		40.078729
17	56	1	0	14	7	14	12	6	3	179.26	0		17.392909
11	40	9	0	14	7	17	12	5	7	402.34	0		21.405583
11	38	3	0	0	17	24	10	3	5	196.45	0		189.752465
11	39	8	0	0	13	24	15	3	6	96.04	1		3.052069
3	10	6	0	17	13	0	17	7	6	450.12	0		12.275261
3	9	5	0	17	0	4	15	7	4	226.80	0		11.118356
3	11	9	0	17	20	0	12	5	7	402.34	0		21.405583
3	7	2	0	10	17	12	9	5	4	78.17	0		81.541902
3	8	4	0	14	7	24	16	4	3	181.93	1		15.039350
4	14	6	0	16	0	8	17	7	6	450.12	0		12.275261
4	12	1	0	16	0	14	12	6	3	179.26	0		17.392909
4	15	8	0	16	13	6	15	3	6	96.04	1		3.052069
4	13	4	0	14	7	27	16	4	3	181.93	1		15.039350
9	31	6	0	33	0	0	17	7	6	450.12	0		12.275261
9	30	5	0	33	0	6	15	7	4	226.80	0		11.118356
9	29	1	0	16	0	17	12	6	3	179.26	0		17.392909
9	32	7	0	10	17	16	12	3	4	127.14	0		31.483196


