Name:				082_n060_m200_bt10_7159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		535.02
Calculation_Time:		3.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		22 14 6 1 7 17 12 18 19 2 13 15 5 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	8	0	0	0	0	12	7	3	134.14	0		19.581903
10	30	10	0	0	7	0	13	2	6	101.24	0		19.926036
16	48	8	0	0	9	0	12	7	3	134.14	0		19.581903
16	46	4	0	0	16	0	13	4	4	119.47	0		11.708852
16	47	4	0	0	20	0	13	4	4	119.47	0		11.708852
16	49	10	0	0	0	3	13	2	6	101.24	0		19.926036
5	14	7	0	0	9	3	14	6	5	414.91	0		40.848778
5	15	7	0	0	15	4	14	6	5	414.91	0		40.848778
5	16	10	0	0	2	3	13	2	6	101.24	0		19.926036
15	45	7	0	0	9	8	14	6	5	414.91	0		40.848778
15	44	1	0	0	15	9	12	7	4	121.44	0		16.435263
13	40	8	0	0	9	13	12	7	3	134.14	0		19.581903
13	37	4	0	0	0	9	13	4	4	119.47	0		11.708852
13	39	6	0	0	4	3	13	3	5	141.49	0		32.295584
13	38	5	0	0	0	13	15	4	4	289.08	1		14.360398
2	5	1	0	0	16	13	12	7	4	121.44	0		16.435263
2	6	1	0	0	9	16	12	7	4	121.44	0		16.435263
2	7	4	0	0	4	8	13	4	4	119.47	0		11.708852
2	8	10	0	0	4	12	13	2	6	101.24	0		19.926036
2	9	10	0	0	6	12	13	2	6	101.24	0		19.926036
19	60	7	0	0	16	17	14	6	5	414.91	0		40.848778
19	61	7	0	0	9	20	14	6	5	414.91	0		40.848778
19	57	1	0	0	15	22	12	7	4	121.44	0		16.435263
19	58	4	0	0	4	18	13	4	4	119.47	0		11.708852
19	59	6	0	0	4	22	13	3	5	141.49	0		32.295584
18	53	1	0	0	15	26	12	7	4	121.44	0		16.435263
18	56	8	0	14	4	0	12	7	3	134.14	0		19.581903
18	54	4	0	0	9	25	13	4	4	119.47	0		11.708852
18	55	6	0	13	4	3	13	3	5	141.49	0		32.295584
12	34	6	0	13	4	8	13	3	5	141.49	0		32.295584
12	35	10	0	13	7	3	13	2	6	101.24	0		19.926036
12	36	10	0	13	7	9	13	2	6	101.24	0		19.926036
17	50	1	0	14	11	0	12	7	4	121.44	0		16.435263
17	51	6	0	13	4	13	13	3	5	141.49	0		32.295584
17	52	9	0	0	0	17	12	3	4	61.65	1		12.418066
7	23	7	0	14	18	0	14	6	5	414.91	0		40.848778
7	21	4	0	13	4	18	13	4	4	119.47	0		11.708852
7	22	5	0	13	4	22	15	4	4	289.08	1		14.360398
7	24	9	0	0	0	21	12	3	4	61.65	1		12.418066
1	1	3	0	14	11	4	13	6	4	452.65	0		28.993367
1	4	8	0	14	17	5	12	7	3	134.14	0		19.581903
1	2	4	1	14	9	8	13	4	4	119.47	0		11.708852
1	3	5	0	13	4	26	15	4	4	289.08	1		14.360398
6	20	7	1	18	9	8	14	6	5	414.91	0		40.848778
6	17	1	1	18	9	13	12	7	4	121.44	0		16.435263
6	18	4	1	14	9	12	13	4	4	119.47	0		11.708852
6	19	5	1	14	8	16	15	4	4	289.08	1		14.360398
14	41	1	1	18	8	17	12	7	4	121.44	0		16.435263
14	42	3	1	18	8	21	13	6	4	452.65	0		28.993367
14	43	10	0	15	0	0	13	2	6	101.24	0		19.926036
22	67	1	1	18	8	25	12	7	4	121.44	0		16.435263
22	68	2	0	27	8	0	10	5	6	122.75	0		75.000742
22	69	4	0	27	13	0	13	4	4	119.47	0		11.708852


