Name:				229_n100_m200_bt3_19079
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1850.99
Calculation_Time:		10.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		27 15 9 10 22 8 32 40 3 18 13 38 21 28 29 1 20 25 5 4 43 37 14 36 7 11 33 17 23 31 45 26 24 2 39 19 34 30 41 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	2	0	0	0	0	15	4	3	90.29	0		25.200705
12	24	2	0	0	4	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	8	0	7	3	6	234.58	0		39.219102
12	25	3	0	0	11	0	10	3	5	62.60	1		2.641948
41	84	2	0	0	14	0	15	4	3	90.29	0		25.200705
41	85	2	0	0	18	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	22	0	10	3	5	62.60	1		2.641948
30	60	3	0	0	0	3	10	3	5	62.60	1		2.641948
34	69	2	0	0	3	3	15	4	3	90.29	0		25.200705
34	68	1	0	0	14	3	7	3	6	234.58	0		39.219102
34	70	3	0	0	17	3	10	3	5	62.60	1		2.641948
19	35	1	0	0	3	6	7	3	6	234.58	0		39.219102
19	36	1	0	0	8	6	7	3	6	234.58	0		39.219102
19	37	1	0	0	14	9	7	3	6	234.58	0		39.219102
39	78	1	0	0	3	12	7	3	6	234.58	0		39.219102
39	79	1	0	0	8	12	7	3	6	234.58	0		39.219102
39	80	1	0	0	14	15	7	3	6	234.58	0		39.219102
2	2	1	0	0	3	18	7	3	6	234.58	0		39.219102
2	3	1	0	0	8	18	7	3	6	234.58	0		39.219102
24	47	3	0	0	11	5	10	3	5	62.60	1		2.641948
26	50	1	0	0	14	21	7	3	6	234.58	0		39.219102
26	51	1	0	0	3	24	7	3	6	234.58	0		39.219102
26	52	3	0	0	22	5	10	3	5	62.60	1		2.641948
45	91	2	0	15	0	0	15	4	3	90.29	0		25.200705
45	92	2	0	15	4	0	15	4	3	90.29	0		25.200705
45	93	3	0	0	0	8	10	3	5	62.60	1		2.641948
31	61	2	0	10	8	0	15	4	3	90.29	0		25.200705
31	62	2	0	7	7	3	15	4	3	90.29	0		25.200705
31	63	3	0	0	17	8	10	3	5	62.60	1		2.641948
23	45	1	0	0	8	24	7	3	6	234.58	0		39.219102
23	46	3	0	0	11	10	10	3	5	62.60	1		2.641948
17	31	1	0	7	14	3	7	3	6	234.58	0		39.219102
33	65	1	0	7	3	6	7	3	6	234.58	0		39.219102
33	66	1	0	7	6	6	7	3	6	234.58	0		39.219102
33	67	3	0	0	22	10	10	3	5	62.60	1		2.641948
11	22	2	0	15	12	0	15	4	3	90.29	0		25.200705
11	21	1	0	7	14	9	7	3	6	234.58	0		39.219102
7	12	2	0	14	11	3	15	4	3	90.29	0		25.200705
7	13	3	0	0	0	13	10	3	5	62.60	1		2.641948
7	14	3	0	0	17	13	10	3	5	62.60	1		2.641948
36	72	3	0	0	11	15	10	3	5	62.60	1		2.641948
36	73	3	0	0	22	15	10	3	5	62.60	1		2.641948
14	27	1	0	7	3	12	7	3	6	234.58	0		39.219102
37	74	2	0	14	11	6	15	4	3	90.29	0		25.200705
