Name:				351_n020_m400_bt10_27913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.33
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			52
Customer_Sequence:		7 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	30	6	0	0	0	0	12	7	6	48.22	0		6.897513
2	21	1	0	0	7	0	12	6	7	35.74	0		1.428933
2	20	1	0	0	13	0	12	6	7	35.74	0		1.428933
2	35	9	0	0	19	0	15	4	4	37.59	0		20.537726
2	34	9	0	0	19	4	15	4	4	37.59	0		20.537726
2	36	10	0	0	0	6	9	3	7	18.66	0		4.056756
2	31	7	0	0	3	6	9	3	6	14.05	0		2.095318
2	28	5	0	0	7	7	12	3	4	11.91	0		2.122379
2	29	5	0	0	10	7	12	3	4	11.91	0		2.122379
2	22	3	0	0	13	7	6	4	5	19.33	0		17.116971
2	32	8	0	0	19	8	10	5	6	38.74	1		1.147328
2	33	8	0	0	6	11	10	5	6	38.74	1		1.147328
2	26	4	0	0	23	0	15	2	3	11.40	1		0.718396
2	27	4	0	0	23	3	15	2	3	11.40	1		0.718396
2	25	4	0	0	17	7	15	2	3	11.40	1		0.718396
2	24	4	0	0	17	10	15	2	3	11.40	1		0.718396
2	23	4	0	0	11	11	15	2	3	11.40	1		0.718396
4	67	6	0	12	0	0	12	7	6	48.22	0		6.897513
4	66	6	0	10	0	6	12	7	6	48.22	0		6.897513
4	65	6	0	10	0	12	12	7	6	48.22	0		6.897513
4	64	6	0	10	0	18	12	7	6	48.22	0		6.897513
4	59	1	0	15	7	0	12	6	7	35.74	0		1.428933
4	58	1	0	15	13	0	12	6	7	35.74	0		1.428933
4	71	9	0	6	13	7	15	4	4	37.59	0		20.537726
4	72	9	0	6	13	11	15	4	4	37.59	0		20.537726
4	73	9	0	6	13	15	15	4	4	37.59	0		20.537726
4	74	9	0	6	13	19	15	4	4	37.59	0		20.537726
4	63	5	0	6	13	23	12	3	4	11.91	0		2.122379
4	60	3	0	0	13	12	6	4	5	19.33	0		17.116971
4	68	8	0	0	19	14	10	5	6	38.74	1		1.147328
4	69	8	0	0	6	17	10	5	6	38.74	1		1.147328
4	70	8	0	0	19	20	10	5	6	38.74	1		1.147328
4	62	4	0	0	17	13	15	2	3	11.40	1		0.718396
4	61	4	0	0	11	14	15	2	3	11.40	1		0.718396
7	115	2	0	15	19	0	17	4	8	45.43	0		5.792571
7	116	2	0	10	19	8	17	4	8	45.43	0		5.792571
7	117	2	0	10	19	16	17	4	8	45.43	0		5.792571
7	114	1	0	15	7	7	12	6	7	35.74	0		1.428933
7	113	1	0	15	7	14	12	6	7	35.74	0		1.428933
7	130	10	0	15	7	21	9	3	7	18.66	0		4.056756
7	129	10	0	15	10	21	9	3	7	18.66	0		4.056756
7	128	10	0	24	0	0	9	3	7	18.66	0		4.056756
7	123	7	0	10	0	24	9	3	6	14.05	0		2.095318
7	122	5	0	10	3	24	12	3	4	11.91	0		2.122379
7	118	3	0	10	19	24	6	4	5	19.33	0		17.116971
7	124	8	0	16	19	24	10	5	6	38.74	1		1.147328
7	125	8	0	27	3	0	10	5	6	38.74	1		1.147328
7	126	8	0	27	8	0	10	5	6	38.74	1		1.147328
7	127	8	0	27	13	0	10	5	6	38.74	1		1.147328
7	121	4	0	0	17	16	15	2	3	11.40	1		0.718396
7	120	4	0	0	11	17	15	2	3	11.40	1		0.718396
7	119	4	0	0	17	19	15	2	3	11.40	1		0.718396


