Name:				059_n020_m200_bt100_5525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.20
Calculation_Time:		3.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			51
Customer_Sequence:		16 12 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	46	78	0	0	0	0	16	7	7	84.68	0		4.040428
5	43	70	0	0	7	0	14	4	5	54	0		8.616238
5	37	4	0	0	11	0	13	4	5	40.20	0		9.314924
5	38	4	0	0	15	0	13	4	5	40.20	0		9.314924
5	42	50	0	0	19	0	9	5	5	23.59	0		3.634958
5	39	8	0	0	7	5	6	5	7	36.79	0		3.808722
5	47	100	0	0	12	5	9	3	5	23.77	0		29.203297
5	44	75	0	0	15	5	14	3	8	69.18	1		2.062746
5	45	75	0	0	0	7	14	3	8	69.18	1		2.062746
5	41	22	0	0	18	5	11	4	3	22.29	1		1.830719
5	40	9	0	0	7	12	6	6	3	18.71	1		1.237218
4	24	18	0	14	7	0	10	6	8	69.84	0		4.787428
4	25	29	0	14	13	0	14	5	6	212.46	0		81.784629
4	31	64	0	13	18	0	11	6	6	67.90	0		6.890847
4	29	62	0	0	3	7	11	4	7	45.39	0		6.890545
4	30	62	0	0	3	14	11	4	7	45.39	0		6.890545
4	33	87	0	11	18	6	8	6	6	67.07	0		34.517932
4	36	99	0	14	7	8	11	6	4	78.82	0		12.879350
4	28	41	0	14	13	6	17	5	3	26.05	0		4.091216
4	34	89	0	0	3	21	11	4	5	36.35	0		7.990521
4	26	34	0	11	18	12	7	6	5	30.48	0		4.910924
4	27	36	0	14	13	9	16	4	3	29.73	0		4.553911
4	23	5	0	0	3	26	11	3	4	23.57	0		6.515110
4	32	86	0	6	7	5	6	4	3	7.41	0		4.507867
4	35	93	0	0	18	8	11	4	3	22.62	1		2.612885
12	119	96	0	16	0	0	16	6	6	95	0		39.304407
12	110	18	0	14	7	12	10	6	8	69.84	0		4.787428
12	118	81	0	14	7	20	10	6	7	48.23	0		6.924563
12	109	10	0	14	13	12	10	5	7	52.18	0		39.654220
12	120	98	0	14	13	19	11	6	5	35.24	0		6.690974
12	121	98	0	14	13	24	11	6	5	35.24	0		6.690974
12	108	1	0	16	0	6	13	3	7	37.21	0		4.076912
12	117	74	0	19	18	6	6	6	7	48.90	0		7.868784
12	113	38	0	11	3	7	6	3	7	20.48	0		3.648591
12	114	38	0	11	3	14	6	3	7	20.48	0		3.648591
12	112	21	0	17	3	6	7	4	4	22.85	0		12.362127
12	115	45	0	25	18	0	16	4	7	73.61	1		1.185290
12	116	45	0	25	18	7	16	4	7	73.61	1		1.185290
12	111	20	0	32	0	0	15	7	4	69.39	1		2.048004
16	152	63	0	25	7	0	15	5	6	57.63	0		8.520014
16	153	63	0	25	7	6	15	5	6	57.63	0		8.520014
16	155	71	0	25	7	12	14	7	4	75.83	0		9.144917
16	154	68	0	24	7	16	7	6	6	39.45	0		26.191744
16	156	89	0	31	12	0	11	4	5	36.35	0		7.990521
16	157	91	0	31	12	5	14	4	3	18.62	0		14.536303
16	158	91	0	31	12	8	14	4	3	18.62	0		14.536303
16	151	49	0	17	0	13	10	4	4	22.21	0		9.797747
16	147	12	0	11	3	21	7	3	4	35.34	0		17.536621
16	150	45	0	25	18	14	16	4	7	73.61	1		1.185290
16	148	20	0	32	0	4	15	7	4	69.39	1		2.048004
16	149	22	0	14	7	27	11	4	3	22.29	1		1.830719


