Name:				454_n060_m400_bt3_33461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.10
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		13 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	91	3	0	0	0	0	24	7	7	566.87	0		29.529261
14	92	3	0	0	7	0	24	7	7	566.87	0		29.529261
14	89	2	0	0	14	0	12	7	8	226.98	1		6.649645
14	90	2	0	0	0	7	12	7	8	226.98	1		6.649645
1	3	3	0	0	7	7	24	7	7	566.87	0		29.529261
1	4	3	0	0	7	14	24	7	7	566.87	0		29.529261
1	5	3	0	0	7	21	24	7	7	566.87	0		29.529261
1	6	3	0	12	14	0	24	7	7	566.87	0		29.529261
1	1	2	0	0	14	8	12	7	8	226.98	1		6.649645
1	2	2	0	0	0	15	12	7	8	226.98	1		6.649645
13	86	3	0	12	14	7	24	7	7	566.87	0		29.529261
13	87	3	0	12	14	14	24	7	7	566.87	0		29.529261
13	88	3	0	12	14	21	24	7	7	566.87	0		29.529261
13	85	2	0	0	14	16	12	7	8	226.98	1		6.649645


