Name:				593_n100_m400_bt10_43260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		448.99
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			45
Customer_Sequence:		18 13 17 5 6 19 3 15 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	53	8	0	0	0	0	13	6	8	453.91	0		12.892366
14	54	10	0	0	6	0	16	5	4	295.28	0		33.917962
14	52	5	0	0	11	0	6	3	4	70	0		20.659339
14	51	1	0	0	14	0	7	4	8	180.05	1		4.953292
7	27	8	0	0	18	0	13	6	8	453.91	0		12.892366
7	28	10	0	0	6	4	16	5	4	295.28	0		33.917962
7	26	5	0	0	11	4	6	3	4	70	0		20.659339
15	57	3	0	0	0	8	7	7	6	286.85	0		58.163517
15	58	3	0	0	7	8	7	7	6	286.85	0		58.163517
15	59	5	0	0	18	8	6	3	4	70	0		20.659339
15	55	1	0	0	14	8	7	4	8	180.05	1		4.953292
15	56	1	0	0	21	8	7	4	8	180.05	1		4.953292
3	11	8	1	0	0	14	13	6	8	453.91	0		12.892366
3	12	8	1	0	0	22	13	6	8	453.91	0		12.892366
3	9	4	0	7	11	0	12	4	7	649.62	0		212.360731
3	10	6	0	7	11	7	14	4	5	126.88	0		27.427283
3	8	1	0	0	13	16	7	4	8	180.05	1		4.953292
19	74	8	0	13	0	0	13	6	8	453.91	0		12.892366
19	75	8	0	7	0	8	13	6	8	453.91	0		12.892366
19	76	9	0	0	13	24	7	5	3	95.81	1		10.322875
6	25	8	0	6	0	16	13	6	8	453.91	0		12.892366
6	21	3	0	6	0	24	7	7	6	286.85	0		58.163517
6	23	7	0	0	18	12	8	3	5	36.22	0		21.696466
6	24	7	0	0	18	17	8	3	5	36.22	0		21.696466
6	22	5	0	0	18	22	6	3	4	70	0		20.659339
6	20	1	0	0	21	16	7	4	8	180.05	1		4.953292
5	17	4	0	7	7	8	12	4	7	649.62	0		212.360731
5	18	10	0	13	15	0	16	5	4	295.28	0		33.917962
5	19	10	0	13	20	0	16	5	4	295.28	0		33.917962
17	65	8	0	13	15	4	13	6	8	453.91	0		12.892366
17	66	8	0	7	11	12	13	6	8	453.91	0		12.892366
17	68	10	0	7	11	20	16	5	4	295.28	0		33.917962
17	64	7	0	6	7	15	8	3	5	36.22	0		21.696466
17	67	9	0	0	13	27	7	5	3	95.81	1		10.322875
13	46	4	0	13	21	4	12	4	7	649.62	0		212.360731
13	47	4	0	13	21	11	12	4	7	649.62	0		212.360731
13	48	5	0	0	18	26	6	3	4	70	0		20.659339
13	45	1	0	6	7	20	7	4	8	180.05	1		4.953292
13	49	9	0	7	11	24	7	5	3	95.81	1		10.322875
13	50	9	0	7	11	27	7	5	3	95.81	1		10.322875
18	72	8	0	26	0	0	13	6	8	453.91	0		12.892366
18	70	3	0	20	0	8	7	7	6	286.85	0		58.163517
18	71	6	0	13	21	18	14	4	5	126.88	0		27.427283
18	69	2	0	13	21	23	10	4	4	59.71	0		13.339865
18	73	9	0	13	0	24	7	5	3	95.81	1		10.322875


