Name:				291_n100_m200_bt10_24635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1032.85
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		7 3 27 21 19 2 26 20 24 16 18 12 23 4 17 13 15 14 22 8 6 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	8	0	0	0	0	11	5	6	191.66	0		11.096536
10	19	9	0	0	5	0	10	3	7	77	0		9.254110
1	2	8	0	0	8	0	11	5	6	191.66	0		11.096536
1	3	8	0	0	13	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	18	0	17	2	4	127.84	0		17.164828
6	12	6	0	0	20	0	15	2	5	50.14	0		4.515669
6	11	3	0	0	22	0	6	3	3	27.28	1		4.718169
8	16	8	0	0	0	6	11	5	6	191.66	0		11.096536
8	15	6	0	0	18	4	15	2	5	50.14	0		4.515669
22	44	10	0	0	8	6	11	5	6	262.23	0		70.509017
22	43	1	0	0	20	5	17	2	4	127.84	0		17.164828
14	28	8	0	0	13	6	11	5	6	191.66	0		11.096536
14	29	9	0	0	5	7	10	3	7	77	0		9.254110
14	27	6	0	0	18	9	15	2	5	50.14	0		4.515669
15	30	7	0	11	0	0	17	7	5	583.56	0		19.740667
13	25	8	0	0	0	12	11	5	6	191.66	0		11.096536
13	26	9	0	0	8	12	10	3	7	77	0		9.254110
13	24	4	0	0	20	9	15	2	5	165.87	1		6.541998
17	35	9	0	0	11	12	10	3	7	77	0		9.254110
17	34	6	0	0	18	14	15	2	5	50.14	0		4.515669
17	33	4	0	0	20	14	15	2	5	165.87	1		6.541998
4	8	5	0	0	0	18	11	5	8	312.51	0		17.806084
4	9	5	0	0	8	19	11	5	8	312.51	0		17.806084
23	46	5	0	11	7	0	11	5	8	312.51	0		17.806084
23	47	10	0	11	12	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	18	19	15	2	5	165.87	1		6.541998
12	22	9	0	0	14	12	10	3	7	77	0		9.254110
12	23	9	0	0	5	14	10	3	7	77	0		9.254110
12	21	2	0	0	0	26	13	5	3	90.69	0		22.052108
18	36	7	0	13	0	5	17	7	5	583.56	0		19.740667
16	32	7	0	13	0	10	17	7	5	583.56	0		19.740667
16	31	5	0	11	12	6	11	5	8	312.51	0		17.806084
24	48	3	0	0	22	3	6	3	3	27.28	1		4.718169
20	39	2	0	0	8	27	13	5	3	90.69	0		22.052108
20	40	4	0	0	20	19	15	2	5	165.87	1		6.541998
26	52	7	0	13	0	15	17	7	5	583.56	0		19.740667
26	50	2	0	13	0	20	13	5	3	90.69	0		22.052108
26	51	4	0	0	18	24	15	2	5	165.87	1		6.541998
2	6	10	0	13	7	8	11	5	6	262.23	0		70.509017
2	5	9	0	0	13	19	10	3	7	77	0		9.254110
2	4	2	0	13	7	14	13	5	3	90.69	0		22.052108
19	37	1	0	6	22	0	17	2	4	127.84	0		17.164828
19	38	4	0	0	20	24	15	2	5	165.87	1		6.541998
21	42	7	0	22	12	0	17	7	5	583.56	0		19.740667
21	41	2	0	13	7	17	13	5	3	90.69	0		22.052108
27	54	7	0	13	5	20	17	7	5	583.56	0		19.740667
27	53	2	0	13	0	23	13	5	3	90.69	0		22.052108
3	7	9	0	10	13	14	10	3	7	77	0		9.254110
7	13	2	0	13	5	25	13	5	3	90.69	0		22.052108
7	14	6	0	6	22	4	15	2	5	50.14	0		4.515669


