Name:				286_n100_m200_bt3_24131
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1252.39
Calculation_Time:		3.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			55
Customer_Sequence:		21 8 2 29 31 1 28 22 32 27 23 30 15 16 7 26 13 20 11 4 18 14 6 25 24 17 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	2	0	0	0	0	12	5	6	508.82	0		219.455570
19	36	2	0	0	5	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	10	0	7	3	3	52.69	1		10.165339
9	18	2	0	0	13	0	12	5	6	508.82	0		219.455570
17	33	2	0	0	18	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	0	6	11	3	8	252.38	0		15.462339
24	46	2	0	0	3	6	12	5	6	508.82	0		219.455570
25	47	1	0	0	13	6	11	3	8	252.38	0		15.462339
6	11	2	0	0	16	6	12	5	6	508.82	0		219.455570
14	26	1	0	0	3	12	11	3	8	252.38	0		15.462339
18	34	1	0	0	16	12	11	3	8	252.38	0		15.462339
4	8	2	0	12	0	0	12	5	6	508.82	0		219.455570
4	9	2	0	12	5	0	12	5	6	508.82	0		219.455570
4	7	1	0	0	0	14	11	3	8	252.38	0		15.462339
11	20	1	0	0	13	14	11	3	8	252.38	0		15.462339
11	21	1	0	0	3	20	11	3	8	252.38	0		15.462339
11	22	3	0	0	10	3	7	3	3	52.69	1		10.165339
20	38	3	0	0	8	6	7	3	3	52.69	1		10.165339
13	24	3	0	0	8	9	7	3	3	52.69	1		10.165339
13	25	3	0	0	6	12	7	3	3	52.69	1		10.165339
26	48	3	0	0	6	15	7	3	3	52.69	1		10.165339
7	12	1	0	0	16	20	11	3	8	252.38	0		15.462339
7	13	1	0	0	0	22	11	3	8	252.38	0		15.462339
7	14	1	0	0	13	22	11	3	8	252.38	0		15.462339
16	30	2	0	12	10	0	12	5	6	508.82	0		219.455570
16	31	2	0	7	8	6	12	5	6	508.82	0		219.455570
16	29	1	0	7	8	12	11	3	8	252.38	0		15.462339
15	27	1	0	7	8	20	11	3	8	252.38	0		15.462339
15	28	3	0	11	0	6	7	3	3	52.69	1		10.165339
30	55	2	0	12	15	0	12	5	6	508.82	0		219.455570
30	56	2	0	12	20	0	12	5	6	508.82	0		219.455570
30	57	3	0	11	13	6	7	3	3	52.69	1		10.165339
23	45	2	0	12	3	6	12	5	6	508.82	0		219.455570
23	43	1	0	11	3	12	11	3	8	252.38	0		15.462339
23	44	1	0	11	3	20	11	3	8	252.38	0		15.462339
27	49	1	0	12	16	6	11	3	8	252.38	0		15.462339
27	50	3	0	11	0	9	7	3	3	52.69	1		10.165339
32	59	3	0	11	13	9	7	3	3	52.69	1		10.165339
22	42	1	0	11	16	14	11	3	8	252.38	0		15.462339
28	51	2	0	12	19	6	12	5	6	508.82	0		219.455570
28	52	3	0	11	0	12	7	3	3	52.69	1		10.165339
28	53	3	0	11	11	12	7	3	3	52.69	1		10.165339
1	2	2	0	12	19	12	12	5	6	508.82	0		219.455570
1	1	1	0	11	16	22	11	3	8	252.38	0		15.462339
1	3	3	0	11	0	15	7	3	3	52.69	1		10.165339
31	58	1	0	12	19	18	11	3	8	252.38	0		15.462339
29	54	2	0	24	0	0	12	5	6	508.82	0		219.455570
2	4	2	0	24	5	0	12	5	6	508.82	0		219.455570
2	5	3	0	11	11	15	7	3	3	52.69	1		10.165339
8	15	2	0	24	10	0	12	5	6	508.82	0		219.455570
8	16	2	0	19	8	6	12	5	6	508.82	0		219.455570
8	17	2	0	18	6	12	12	5	6	508.82	0		219.455570
21	39	2	0	18	6	18	12	5	6	508.82	0		219.455570
21	40	2	0	18	6	24	12	5	6	508.82	0		219.455570
21	41	3	0	11	0	18	7	3	3	52.69	1		10.165339


