Name:				198_n100_m200_bt3_16438
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1327.19
Calculation_Time:		3.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			59
Customer_Sequence:		4 20 18 11 34 24 12 33 6 22 16 19 28 26 17 15 5 31 30 1 7 25 32 27 10 23 8 2 21 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	2	0	0	0	0	10	3	7	160.97	0		65.527841
14	26	3	0	0	3	0	9	3	5	47.24	0		8.740837
14	27	3	0	0	6	0	9	3	5	47.24	0		8.740837
13	23	2	0	0	9	0	10	3	7	160.97	0		65.527841
13	24	3	0	0	12	0	9	3	5	47.24	0		8.740837
13	22	1	0	0	15	0	14	6	4	248.40	1		6.923214
21	40	1	0	0	15	4	14	6	4	248.40	1		6.923214
21	41	1	0	0	15	8	14	6	4	248.40	1		6.923214
2	2	2	0	0	21	0	10	3	7	160.97	0		65.527841
2	3	2	0	0	3	5	10	3	7	160.97	0		65.527841
2	4	3	0	0	6	5	9	3	5	47.24	0		8.740837
8	15	2	0	0	12	5	10	3	7	160.97	0		65.527841
23	43	3	0	0	0	7	9	3	5	47.24	0		8.740837
23	44	3	0	0	9	7	9	3	5	47.24	0		8.740837
10	18	3	0	0	21	7	9	3	5	47.24	0		8.740837
10	17	1	1	0	0	12	14	6	4	248.40	1		6.923214
27	51	2	0	0	21	12	10	3	7	160.97	0		65.527841
27	52	2	0	0	21	19	10	3	7	160.97	0		65.527841
27	53	2	0	9	6	0	10	3	7	160.97	0		65.527841
32	59	1	0	0	14	12	14	6	4	248.40	1		6.923214
25	49	3	0	9	6	7	9	3	5	47.24	0		8.740837
25	47	1	1	0	0	16	14	6	4	248.40	1		6.923214
25	48	1	0	0	14	16	14	6	4	248.40	1		6.923214
7	14	3	0	9	6	12	9	3	5	47.24	0		8.740837
7	13	1	1	0	0	20	14	6	4	248.40	1		6.923214
1	1	2	0	9	6	17	10	3	7	160.97	0		65.527841
30	57	1	0	0	14	20	14	6	4	248.40	1		6.923214
31	58	1	1	0	0	24	14	6	4	248.40	1		6.923214
5	9	2	0	10	0	0	10	3	7	160.97	0		65.527841
5	10	3	0	9	0	7	9	3	5	47.24	0		8.740837
5	8	1	0	0	14	24	14	6	4	248.40	1		6.923214
15	28	1	0	14	9	0	14	6	4	248.40	1		6.923214
17	33	2	0	6	0	12	10	3	7	160.97	0		65.527841
17	32	1	0	14	15	0	14	6	4	248.40	1		6.923214
26	50	2	0	6	0	19	10	3	7	160.97	0		65.527841
28	55	3	0	9	6	24	9	3	5	47.24	0		8.740837
28	54	1	0	14	9	4	14	6	4	248.40	1		6.923214
19	36	2	0	10	3	0	10	3	7	160.97	0		65.527841
19	37	3	0	10	21	0	9	3	5	47.24	0		8.740837
19	35	1	0	14	15	4	14	6	4	248.40	1		6.923214
16	30	2	0	10	21	5	10	3	7	160.97	0		65.527841
16	31	2	0	10	3	7	10	3	7	160.97	0		65.527841
16	29	1	0	14	9	8	14	6	4	248.40	1		6.923214
22	42	1	0	14	15	8	14	6	4	248.40	1		6.923214
6	12	3	0	10	21	12	9	3	5	47.24	0		8.740837
6	11	1	0	14	9	12	14	6	4	248.40	1		6.923214
33	61	3	0	10	3	14	9	3	5	47.24	0		8.740837
33	60	1	0	14	15	12	14	6	4	248.40	1		6.923214
12	21	1	0	14	9	16	14	6	4	248.40	1		6.923214
24	45	2	0	10	21	17	10	3	7	160.97	0		65.527841
24	46	3	0	10	3	19	9	3	5	47.24	0		8.740837
34	62	2	0	19	6	0	10	3	7	160.97	0		65.527841
34	63	3	0	10	3	24	9	3	5	47.24	0		8.740837
11	19	2	0	19	6	7	10	3	7	160.97	0		65.527841
11	20	3	0	10	21	24	9	3	5	47.24	0		8.740837
18	34	3	0	19	6	14	9	3	5	47.24	0		8.740837
20	39	2	0	19	6	19	10	3	7	160.97	0		65.527841
20	38	1	0	14	15	16	14	6	4	248.40	1		6.923214
4	7	2	0	20	0	0	10	3	7	160.97	0		65.527841


