Name:				171_n060_m200_bt10_13992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		523.48
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			40
Customer_Sequence:		12 6 18 1 3 5 4 7 14 15 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	22	1	0	0	0	0	15	6	6	108.89	0		3.600122
8	23	3	0	0	6	0	15	4	8	116.80	0		10.625010
8	26	7	0	0	10	0	15	3	6	57.68	0		35.932048
8	24	4	0	0	13	0	11	4	5	69.70	1		12.672935
8	25	4	0	0	17	0	11	4	5	69.70	1		12.672935
2	4	1	0	0	0	6	15	6	6	108.89	0		3.600122
2	6	3	0	0	21	0	15	4	8	116.80	0		10.625010
2	7	7	0	0	10	6	15	3	6	57.68	0		35.932048
2	5	2	0	0	6	8	6	3	8	54.32	0		58.059189
15	44	1	0	0	0	12	15	6	6	108.89	0		3.600122
15	46	8	0	0	0	18	11	6	6	163.09	0		10.240460
15	45	7	0	0	21	8	15	3	6	57.68	0		35.932048
14	43	8	0	0	0	24	11	6	6	163.09	0		10.240460
14	40	2	0	0	10	12	6	3	8	54.32	0		58.059189
14	41	2	0	0	21	14	6	3	8	54.32	0		58.059189
14	42	4	0	0	13	5	11	4	5	69.70	1		12.672935
7	20	3	0	11	13	0	15	4	8	116.80	0		10.625010
7	21	5	0	15	0	0	7	6	3	120.83	0		16.901105
4	14	7	0	11	17	0	15	3	6	57.68	0		35.932048
4	13	2	0	0	6	16	6	3	8	54.32	0		58.059189
4	15	9	0	0	10	20	7	3	5	35.26	0		5.359526
5	16	1	0	15	6	0	15	6	6	108.89	0		3.600122
5	17	1	0	15	6	6	15	6	6	108.89	0		3.600122
3	8	1	0	15	6	12	15	6	6	108.89	0		3.600122
3	11	3	0	11	17	6	15	4	8	116.80	0		10.625010
3	9	2	0	0	21	22	6	3	8	54.32	0		58.059189
3	10	2	0	6	21	14	6	3	8	54.32	0		58.059189
3	12	10	0	15	6	18	15	5	5	78.96	1		3.001149
1	1	1	0	22	0	0	15	6	6	108.89	0		3.600122
1	2	3	0	11	13	8	15	4	8	116.80	0		10.625010
1	3	9	0	0	6	24	7	3	5	35.26	0		5.359526
18	53	1	0	22	0	6	15	6	6	108.89	0		3.600122
18	54	1	0	22	0	12	15	6	6	108.89	0		3.600122
18	55	6	0	11	17	14	12	4	4	85.06	0		5.271628
18	56	10	0	15	6	23	15	5	5	78.96	1		3.001149
6	19	6	0	11	13	16	12	4	4	85.06	0		5.271628
6	18	4	0	11	17	18	11	4	5	69.70	1		12.672935
12	34	3	0	11	13	20	15	4	8	116.80	0		10.625010
12	35	3	0	15	21	0	15	4	8	116.80	0		10.625010
12	36	7	0	15	21	8	15	3	6	57.68	0		35.932048


