Name:				235_n100_m200_bt10_19658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1164.31
Calculation_Time:		3.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			55
Customer_Sequence:		6 19 4 7 24 14 29 22 16 26 9 21 18 2 1 34 28 31 3 25 12 20 36 8 17 32 15 11 10 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	10	0	0	0	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	5	0	15	5	4	147.94	0		46.196444
13	23	4	0	0	10	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	13	0	6	3	4	27.70	1		4.527884
10	16	5	0	0	16	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	5	4	17	5	3	81.72	0		11.179608
10	15	1	0	0	21	0	6	4	6	72.90	0		8.997280
11	20	9	0	0	10	4	8	4	8	160.79	1		25.465804
11	18	4	0	0	14	4	6	3	4	27.70	1		4.527884
11	19	4	0	0	17	4	6	3	4	27.70	1		4.527884
15	26	8	0	0	5	7	17	4	5	247.90	0		10.701245
32	54	10	0	0	0	8	9	5	8	248.17	0		71.144329
17	29	10	0	0	5	12	9	5	8	248.17	0		71.144329
17	28	9	0	0	21	6	8	4	8	160.79	1		25.465804
8	13	10	0	0	0	16	9	5	8	248.17	0		71.144329
8	11	1	0	0	5	20	6	4	6	72.90	0		8.997280
8	12	9	0	0	14	8	8	4	8	160.79	1		25.465804
36	59	2	0	8	10	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	10	12	6	3	4	27.70	1		4.527884
20	35	2	0	8	10	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	21	14	6	3	4	27.70	1		4.527884
12	22	8	0	8	21	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	0	24	6	4	6	72.90	0		8.997280
25	43	2	0	8	10	12	13	6	6	262.76	0		58.664146
3	3	2	0	8	10	18	13	6	6	262.76	0		58.664146
31	52	10	0	8	16	4	9	5	8	248.17	0		71.144329
31	53	10	0	8	16	12	9	5	8	248.17	0		71.144329
31	51	8	0	8	21	5	17	4	5	247.90	0		10.701245
28	48	7	0	8	21	10	8	2	7	41.55	0		10.454082
28	46	4	0	0	21	18	6	3	4	27.70	1		4.527884
28	47	4	0	0	21	22	6	3	4	27.70	1		4.527884
34	56	5	0	8	10	24	17	5	4	317.59	0		16.544576
34	57	9	0	8	16	20	8	4	8	160.79	1		25.465804
1	1	8	0	9	0	0	17	4	5	247.90	0		10.701245
2	2	5	0	9	0	5	17	5	4	317.59	0		16.544576
18	31	7	0	6	21	17	8	2	7	41.55	0		10.454082
18	30	4	0	0	5	26	6	3	4	27.70	1		4.527884
21	37	5	0	9	0	9	17	5	4	317.59	0		16.544576
21	38	9	0	9	5	12	8	4	8	160.79	1		25.465804
9	14	3	0	9	0	13	15	5	4	147.94	0		46.196444
26	44	9	0	6	5	20	8	4	8	160.79	1		25.465804
16	27	4	0	0	21	26	6	3	4	27.70	1		4.527884
22	39	4	0	9	0	17	6	3	4	27.70	1		4.527884
29	49	6	0	17	16	0	17	5	3	81.72	0		11.179608
14	25	4	0	9	0	21	6	3	4	27.70	1		4.527884
24	41	3	0	17	16	3	15	5	4	147.94	0		46.196444
24	42	4	0	9	0	25	6	3	4	27.70	1		4.527884
7	10	3	0	17	5	0	15	5	4	147.94	0		46.196444
4	4	2	0	25	10	0	13	6	6	262.76	0		58.664146
4	6	5	0	17	5	4	17	5	4	317.59	0		16.544576
4	5	4	0	15	0	17	6	3	4	27.70	1		4.527884
19	34	10	0	17	16	7	9	5	8	248.17	0		71.144329
19	32	7	0	8	23	10	8	2	7	41.55	0		10.454082
19	33	9	0	16	21	10	8	4	8	160.79	1		25.465804
6	9	8	0	17	5	8	17	4	5	247.90	0		10.701245


