Name:				292_n100_m200_bt10_24737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1744.08
Calculation_Time:		12.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		30 23 26 36 11 7 14 37 35 22 40 8 24 21 4 25 17 13 38 33 34 18 28 31 6 5 41 3 19 29 32 20 1 10 9 39 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	3	0	6	3	4	58.97	1		9.171969
39	80	3	0	0	6	0	7	5	6	76.01	0		19.717874
39	81	4	0	0	11	0	15	5	4	225.34	1		8.629777
9	17	2	0	0	16	0	6	2	8	49.85	0		136.629782
9	18	4	0	0	18	0	15	5	4	225.34	1		8.629777
10	20	7	0	10	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	6	6	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	0	6	2	8	49.85	0		136.629782
1	1	1	0	7	6	0	9	3	6	148.97	0		11.155127
1	2	1	0	6	6	6	9	3	6	148.97	0		11.155127
1	3	4	0	0	11	4	15	5	4	225.34	1		8.629777
20	42	10	0	10	0	7	6	6	6	172.14	0		30.795433
20	40	1	0	6	6	12	9	3	6	148.97	0		11.155127
20	41	4	0	0	18	4	15	5	4	225.34	1		8.629777
32	66	1	0	6	6	18	9	3	6	148.97	0		11.155127
32	68	5	0	6	16	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	16	8	6	2	8	49.85	0		136.629782
29	59	10	0	10	0	13	6	6	6	172.14	0		30.795433
29	58	6	0	6	6	24	10	3	6	163.75	0		18.410377
19	39	10	0	10	0	19	6	6	6	172.14	0		30.795433
19	38	8	0	0	11	8	6	3	4	58.97	1		9.171969
3	5	6	0	15	9	0	10	3	6	163.75	0		18.410377
41	84	7	0	15	18	0	8	6	7	263.61	0		44.662441
5	8	8	0	0	18	8	6	3	4	58.97	1		9.171969
6	10	9	0	10	0	25	6	5	5	122.53	0		25.563860
6	9	4	0	18	0	0	15	5	4	225.34	1		8.629777
31	63	3	0	15	18	7	7	5	6	76.01	0		19.717874
31	64	3	0	15	18	13	7	5	6	76.01	0		19.717874
31	65	8	0	0	21	8	6	3	4	58.97	1		9.171969
28	57	6	0	15	12	0	10	3	6	163.75	0		18.410377
28	56	1	0	15	9	6	9	3	6	148.97	0		11.155127
18	37	7	0	23	15	0	8	6	7	263.61	0		44.662441
18	36	3	0	15	18	19	7	5	6	76.01	0		19.717874
18	35	2	0	0	16	16	6	2	8	49.85	0		136.629782
34	70	2	0	15	12	6	6	2	8	49.85	0		136.629782
33	69	10	0	22	15	7	6	6	6	172.14	0		30.795433
38	79	10	0	22	15	13	6	6	6	172.14	0		30.795433
38	77	2	0	15	9	12	6	2	8	49.85	0		136.629782
38	78	8	0	15	18	25	6	3	4	58.97	1		9.171969
13	25	1	0	16	6	0	9	3	6	148.97	0		11.155127
13	26	4	0	18	0	4	15	5	4	225.34	1		8.629777
17	32	2	0	15	12	14	6	2	8	49.85	0		136.629782
17	33	8	0	16	6	6	6	3	4	58.97	1		9.171969
17	34	8	0	16	6	10	6	3	4	58.97	1		9.171969
25	53	7	0	22	15	19	8	6	7	263.61	0		44.662441
25	52	1	0	23	21	0	9	3	6	148.97	0		11.155127
4	7	6	0	23	21	6	10	3	6	163.75	0		18.410377
4	6	5	0	25	5	0	17	2	3	65.18	0		48.602499
21	43	1	0	22	21	12	9	3	6	148.97	0		11.155127
21	44	2	0	15	9	20	6	2	8	49.85	0		136.629782
24	51	10	0	25	7	0	6	6	6	172.14	0		30.795433
24	49	1	0	22	6	6	9	3	6	148.97	0		11.155127
24	50	1	0	22	6	12	9	3	6	148.97	0		11.155127
8	16	10	0	31	7	0	6	6	6	172.14	0		30.795433
8	14	1	0	22	6	18	9	3	6	148.97	0		11.155127
8	15	9	0	24	9	6	6	5	5	122.53	0		25.563860
40	82	7	0	31	13	0	8	6	7	263.61	0		44.662441
40	83	9	0	24	9	11	6	5	5	122.53	0		25.563860
22	45	1	0	22	21	18	9	3	6	148.97	0		11.155127
22	46	1	0	22	6	24	9	3	6	148.97	0		11.155127
35	71	1	0	22	21	24	9	3	6	148.97	0		11.155127
35	73	9	0	24	9	16	6	5	5	122.53	0		25.563860
35	72	5	0	31	19	0	17	2	3	65.18	0		48.602499
37	75	3	0	24	9	21	7	5	6	76.01	0		19.717874
37	76	5	0	31	19	3	17	2	3	65.18	0		48.602499
14	28	10	0	30	14	7	6	6	6	172.14	0		30.795433
14	27	5	0	33	0	0	17	2	3	65.18	0		48.602499
7	11	3	0	30	14	13	7	5	6	76.01	0		19.717874
7	12	6	0	33	2	0	10	3	6	163.75	0		18.410377
7	13	9	0	30	14	19	6	5	5	122.53	0		25.563860
11	22	2	0	31	5	3	6	2	8	49.85	0		136.629782
11	23	2	0	31	7	6	6	2	8	49.85	0		136.629782
36	74	3	0	30	14	24	7	5	6	76.01	0		19.717874
26	54	8	0	18	0	8	6	3	4	58.97	1		9.171969
23	48	9	0	37	7	0	6	5	5	122.53	0		25.563860
23	47	8	0	18	0	12	6	3	4	58.97	1		9.171969
30	60	1	0	33	2	6	9	3	6	148.97	0		11.155127
30	61	2	0	31	9	6	6	2	8	49.85	0		136.629782
30	62	2	0	31	11	6	6	2	8	49.85	0		136.629782


