Name:				229_n100_m200_bt3_19095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1544.77
Calculation_Time:		13.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		21 42 43 29 32 36 15 25 45 27 18 17 26 20 22 16 34 1 2 28 3 4 41 33 31 40 5 30 7 39 37 23 35 11 8 12 9 13 19 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	3	0	0	0	0	10	3	5	62.60	1		2.641948
10	19	1	0	0	3	0	7	3	6	234.58	0		39.219102
10	20	1	0	0	6	0	7	3	6	234.58	0		39.219102
19	35	1	0	0	9	0	7	3	6	234.58	0		39.219102
19	36	1	0	0	12	0	7	3	6	234.58	0		39.219102
19	37	1	0	0	15	0	7	3	6	234.58	0		39.219102
13	26	3	0	0	18	0	10	3	5	62.60	1		2.641948
9	18	2	0	0	21	0	15	4	3	90.29	0		25.200705
12	24	2	0	0	21	3	15	4	3	90.29	0		25.200705
12	23	1	0	0	3	6	7	3	6	234.58	0		39.219102
12	25	3	0	0	0	5	10	3	5	62.60	1		2.641948
8	16	2	1	0	6	6	15	4	3	90.29	0		25.200705
8	15	1	0	0	21	6	7	3	6	234.58	0		39.219102
8	17	3	1	0	6	9	10	3	5	62.60	1		2.641948
11	22	2	0	7	3	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	3	12	7	3	6	234.58	0		39.219102
35	71	3	0	0	0	10	10	3	5	62.60	1		2.641948
23	45	1	0	0	21	12	7	3	6	234.58	0		39.219102
23	46	3	1	0	6	14	10	3	5	62.60	1		2.641948
37	74	2	0	7	7	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	0	15	10	3	5	62.60	1		2.641948
37	76	3	1	0	6	19	10	3	5	62.60	1		2.641948
39	78	1	0	0	3	18	7	3	6	234.58	0		39.219102
39	79	1	0	0	21	18	7	3	6	234.58	0		39.219102
39	80	1	0	0	3	24	7	3	6	234.58	0		39.219102
7	12	2	0	7	11	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	0	20	10	3	5	62.60	1		2.641948
7	14	3	1	0	6	24	10	3	5	62.60	1		2.641948
30	60	3	0	0	0	25	10	3	5	62.60	1		2.641948
5	8	2	0	7	3	3	15	4	3	90.29	0		25.200705
5	9	3	1	4	6	6	10	3	5	62.60	1		2.641948
5	10	3	1	4	6	11	10	3	5	62.60	1		2.641948
40	82	2	0	7	7	3	15	4	3	90.29	0		25.200705
40	83	2	0	7	11	3	15	4	3	90.29	0		25.200705
40	81	1	0	0	21	24	7	3	6	234.58	0		39.219102
31	61	2	0	7	3	6	15	4	3	90.29	0		25.200705
31	62	2	0	7	7	6	15	4	3	90.29	0		25.200705
31	63	3	1	4	6	16	10	3	5	62.60	1		2.641948
33	65	1	0	7	15	0	7	3	6	234.58	0		39.219102
33	66	1	0	7	11	6	7	3	6	234.58	0		39.219102
33	67	3	1	4	6	21	10	3	5	62.60	1		2.641948
41	84	2	0	7	3	9	15	4	3	90.29	0		25.200705
41	85	2	0	7	7	9	15	4	3	90.29	0		25.200705
41	86	3	0	7	14	6	10	3	5	62.60	1		2.641948
4	5	2	0	7	3	12	15	4	3	90.29	0		25.200705
4	6	2	0	7	7	12	15	4	3	90.29	0		25.200705
4	7	3	0	7	21	6	10	3	5	62.60	1		2.641948
3	4	1	0	7	11	12	7	3	6	234.58	0		39.219102
28	55	2	0	7	3	15	15	4	3	90.29	0		25.200705
28	56	3	0	7	14	11	10	3	5	62.60	1		2.641948
28	57	3	0	7	21	11	10	3	5	62.60	1		2.641948
2	2	1	0	7	7	15	7	3	6	234.58	0		39.219102
2	3	1	0	7	3	18	7	3	6	234.58	0		39.219102
1	1	1	0	7	11	18	7	3	6	234.58	0		39.219102
34	69	2	0	17	15	0	15	4	3	90.29	0		25.200705
34	68	1	0	7	7	21	7	3	6	234.58	0		39.219102
34	70	3	0	7	14	16	10	3	5	62.60	1		2.641948
16	30	2	0	17	19	0	15	4	3	90.29	0		25.200705
22	43	2	0	17	15	3	15	4	3	90.29	0		25.200705
22	44	2	0	17	19	3	15	4	3	90.29	0		25.200705
22	42	1	0	7	3	24	7	3	6	234.58	0		39.219102
20	38	3	0	7	21	16	10	3	5	62.60	1		2.641948
20	39	3	0	7	14	21	10	3	5	62.60	1		2.641948
26	50	1	0	7	11	24	7	3	6	234.58	0		39.219102
26	51	1	0	10	0	0	7	3	6	234.58	0		39.219102
26	52	3	0	7	21	21	10	3	5	62.60	1		2.641948
17	31	1	0	10	0	6	7	3	6	234.58	0		39.219102
18	33	2	0	17	14	6	15	4	3	90.29	0		25.200705
18	34	2	0	17	18	6	15	4	3	90.29	0		25.200705
18	32	1	0	10	0	12	7	3	6	234.58	0		39.219102
27	53	2	0	17	14	9	15	4	3	90.29	0		25.200705
27	54	2	0	17	18	9	15	4	3	90.29	0		25.200705
45	91	2	0	17	14	12	15	4	3	90.29	0		25.200705
45	92	2	0	17	18	12	15	4	3	90.29	0		25.200705
45	93	3	0	14	11	6	10	3	5	62.60	1		2.641948
25	48	3	0	14	11	11	10	3	5	62.60	1		2.641948
25	49	3	0	14	7	15	10	3	5	62.60	1		2.641948
15	29	2	0	17	14	15	15	4	3	90.29	0		25.200705
15	28	1	0	10	0	18	7	3	6	234.58	0		39.219102
36	72	3	0	14	11	16	10	3	5	62.60	1		2.641948
36	73	3	0	14	3	18	10	3	5	62.60	1		2.641948
32	64	2	0	17	18	15	15	4	3	90.29	0		25.200705
29	58	2	0	17	14	18	15	4	3	90.29	0		25.200705
29	59	3	0	14	7	20	10	3	5	62.60	1		2.641948
43	89	2	0	17	18	18	15	4	3	90.29	0		25.200705
43	88	1	0	10	0	24	7	3	6	234.58	0		39.219102
42	87	1	0	17	0	0	7	3	6	234.58	0		39.219102
21	40	3	0	14	11	21	10	3	5	62.60	1		2.641948
21	41	3	0	14	3	23	10	3	5	62.60	1		2.641948


