Name:				229_n100_m200_bt3_19065
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1581.62
Calculation_Time:		17.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		7 22 34 32 5 17 20 16 27 13 9 29 11 39 4 18 19 26 43 23 45 38 31 33 40 1 36 25 35 21 37 2 41 15 6 10 3 28 8 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	1	0	0	0	0	7	3	6	234.58	0		39.219102
12	24	2	0	0	3	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	7	0	7	3	6	234.58	0		39.219102
12	25	3	0	0	10	0	10	3	5	62.60	1		2.641948
8	16	2	0	0	13	0	15	4	3	90.29	0		25.200705
8	15	1	0	0	17	0	7	3	6	234.58	0		39.219102
8	17	3	0	0	20	0	10	3	5	62.60	1		2.641948
28	55	2	0	0	3	3	15	4	3	90.29	0		25.200705
28	56	3	0	0	13	3	10	3	5	62.60	1		2.641948
28	57	3	0	0	10	5	10	3	5	62.60	1		2.641948
3	4	1	0	0	0	6	7	3	6	234.58	0		39.219102
10	19	1	0	0	3	6	7	3	6	234.58	0		39.219102
10	20	1	0	0	6	6	7	3	6	234.58	0		39.219102
6	11	3	0	0	20	5	10	3	5	62.60	1		2.641948
15	29	2	0	10	17	0	15	4	3	90.29	0		25.200705
15	28	1	0	0	17	6	7	3	6	234.58	0		39.219102
41	84	2	0	10	21	0	15	4	3	90.29	0		25.200705
41	85	2	0	10	7	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	13	8	10	3	5	62.60	1		2.641948
2	2	1	0	0	0	12	7	3	6	234.58	0		39.219102
2	3	1	0	0	3	12	7	3	6	234.58	0		39.219102
37	74	2	0	10	7	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	10	10	10	3	5	62.60	1		2.641948
37	76	3	0	0	20	10	10	3	5	62.60	1		2.641948
21	40	3	0	0	13	13	10	3	5	62.60	1		2.641948
21	41	3	0	0	10	15	10	3	5	62.60	1		2.641948
35	71	3	0	0	20	15	10	3	5	62.60	1		2.641948
25	48	3	0	0	13	18	10	3	5	62.60	1		2.641948
25	49	3	0	0	10	20	10	3	5	62.60	1		2.641948
36	72	3	0	0	20	20	10	3	5	62.60	1		2.641948
36	73	3	0	0	13	23	10	3	5	62.60	1		2.641948
1	1	1	0	0	6	12	7	3	6	234.58	0		39.219102
40	82	2	0	10	17	3	15	4	3	90.29	0		25.200705
40	83	2	0	10	21	3	15	4	3	90.29	0		25.200705
40	81	1	0	0	17	12	7	3	6	234.58	0		39.219102
33	65	1	0	0	0	18	7	3	6	234.58	0		39.219102
33	66	1	0	0	3	18	7	3	6	234.58	0		39.219102
33	67	3	0	0	10	25	10	3	5	62.60	1		2.641948
31	61	2	0	10	7	6	15	4	3	90.29	0		25.200705
31	62	2	0	10	17	6	15	4	3	90.29	0		25.200705
31	63	3	0	0	20	25	10	3	5	62.60	1		2.641948
38	77	2	0	10	21	6	15	4	3	90.29	0		25.200705
45	91	2	0	10	7	9	15	4	3	90.29	0		25.200705
45	92	2	0	10	17	9	15	4	3	90.29	0		25.200705
45	93	3	0	7	0	0	10	3	5	62.60	1		2.641948
23	45	1	0	0	6	18	7	3	6	234.58	0		39.219102
23	46	3	1	0	0	24	10	3	5	62.60	1		2.641948
43	89	2	0	10	21	9	15	4	3	90.29	0		25.200705
43	88	1	0	0	17	18	7	3	6	234.58	0		39.219102
26	50	1	0	0	17	24	7	3	6	234.58	0		39.219102
26	51	1	1	3	0	24	7	3	6	234.58	0		39.219102
26	52	3	0	7	0	5	10	3	5	62.60	1		2.641948
19	35	1	0	7	3	6	7	3	6	234.58	0		39.219102
19	36	1	0	7	3	12	7	3	6	234.58	0		39.219102
19	37	1	0	7	3	18	7	3	6	234.58	0		39.219102
18	33	2	0	10	6	12	15	4	3	90.29	0		25.200705
18	34	2	0	7	6	15	15	4	3	90.29	0		25.200705
18	32	1	0	7	6	18	7	3	6	234.58	0		39.219102
4	5	2	0	10	17	12	15	4	3	90.29	0		25.200705
4	6	2	0	10	21	12	15	4	3	90.29	0		25.200705
4	7	3	0	7	0	10	10	3	5	62.60	1		2.641948
39	78	1	0	6	3	24	7	3	6	234.58	0		39.219102
39	79	1	0	6	6	24	7	3	6	234.58	0		39.219102
39	80	1	0	10	17	15	7	3	6	234.58	0		39.219102
11	22	2	0	10	20	15	15	4	3	90.29	0		25.200705
11	21	1	0	10	20	18	7	3	6	234.58	0		39.219102
29	58	2	0	15	11	0	15	4	3	90.29	0		25.200705
29	59	3	0	7	0	15	10	3	5	62.60	1		2.641948
9	18	2	0	10	11	3	15	4	3	90.29	0		25.200705
13	26	3	0	7	0	20	10	3	5	62.60	1		2.641948
27	53	2	0	10	11	6	15	4	3	90.29	0		25.200705
27	54	2	0	10	11	9	15	4	3	90.29	0		25.200705
16	30	2	0	10	10	12	15	4	3	90.29	0		25.200705
20	38	3	0	6	0	25	10	3	5	62.60	1		2.641948
20	39	3	0	10	10	15	10	3	5	62.60	1		2.641948
17	31	1	0	10	17	21	7	3	6	234.58	0		39.219102
5	8	2	0	17	0	0	15	4	3	90.29	0		25.200705
5	9	3	0	10	10	20	10	3	5	62.60	1		2.641948
5	10	3	0	10	10	25	10	3	5	62.60	1		2.641948
32	64	2	0	17	0	3	15	4	3	90.29	0		25.200705
34	69	2	0	17	0	6	15	4	3	90.29	0		25.200705
34	68	1	0	10	20	24	7	3	6	234.58	0		39.219102
34	70	3	0	14	6	18	10	3	5	62.60	1		2.641948
22	43	2	0	17	0	9	15	4	3	90.29	0		25.200705
22	44	2	0	17	0	12	15	4	3	90.29	0		25.200705
