Name:				509_n100_m400_bt100_37094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.24
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			34
Customer_Sequence:		6 8 19 20 15 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	49	96	0	0	0	0	17	5	8	176.41	0		20.391903
12	48	60	0	0	5	0	9	7	8	201.31	0		12.912222
12	44	19	0	0	12	0	15	4	6	255	0		26.525656
12	46	30	0	0	16	0	8	6	6	82	0		7.810958
12	47	38	0	0	12	6	14	6	3	73.98	0		8.172731
12	45	28	0	0	18	6	7	5	6	100.27	0		81.429455
2	9	85	0	0	0	8	11	7	8	112.06	0		9.159777
2	7	56	0	0	12	9	15	5	8	333.38	0		26.623693
2	6	30	0	0	0	16	8	6	6	82	0		7.810958
2	10	100	0	0	17	12	7	6	5	136.97	0		41.223390
2	8	79	0	0	12	17	15	4	3	45.06	1		2.766916
15	60	22	0	11	5	0	17	5	8	171.07	0		19.031971
15	63	76	0	0	16	17	9	6	7	600.80	0		31.228375
15	62	64	0	0	7	8	12	3	8	33.86	0		4.745813
15	61	28	0	0	6	16	7	5	6	100.27	0		81.429455
15	64	91	0	0	23	0	13	2	6	233.52	0		323.288074
15	65	93	1	0	0	22	11	6	6	39.96	1		2.494041
20	82	52	0	15	10	0	13	7	7	637.27	0		40.612147
20	84	97	0	14	17	0	15	6	5	180.97	0		18.809048
20	83	73	0	12	7	8	13	4	7	175.04	0		114.392662
20	81	18	0	14	17	5	13	6	4	130.97	0		21.314687
19	80	97	0	14	17	9	15	6	5	180.97	0		18.809048
19	79	35	0	0	12	20	15	3	7	300.72	1		11.179780
19	78	11	0	0	16	24	11	4	3	91.44	1		28.619123
8	28	32	0	14	17	14	16	7	6	250.57	0		36.199351
8	30	76	0	14	17	20	9	6	7	600.80	0		31.228375
8	27	5	0	15	11	7	15	5	4	192.54	0		13.735136
8	29	50	0	0	23	6	15	2	3	128.11	0		67.033657
8	31	82	0	15	11	11	15	6	5	244.68	1		17.758188
6	22	52	0	28	0	0	13	7	7	637.27	0		40.612147
6	24	85	0	28	0	7	11	7	8	112.06	0		9.159777
6	23	60	0	11	0	8	9	7	8	201.31	0		12.912222
6	20	12	0	8	0	16	16	5	5	287.03	0		25.460688
6	21	45	0	8	0	21	15	5	8	191.89	1		4.438728


