Name:				264_n100_m200_bt10_22263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		885.08
Calculation_Time:		1.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		5 2 1 7 26 20 13 14 11 27 22 3 24 15 6 18 19 4 16 8 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	1	0	0	0	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	4	0	8	7	4	192.79	0		65.021396
23	46	9	0	0	11	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	18	0	6	4	8	258.50	1		8.149279
8	16	8	1	0	4	4	13	5	8	169.49	0		4.609499
16	29	1	0	0	0	5	16	4	5	280.68	0		55.510781
16	31	10	0	0	22	0	9	3	8	120.56	0		26.345544
16	30	9	0	7	11	0	7	7	4	165.95	0		20.185029
4	9	7	0	0	0	10	17	4	8	427.72	0		25.646521
4	8	3	1	0	4	12	12	6	6	160.26	0		19.364184
4	7	1	0	0	0	18	16	4	5	280.68	0		55.510781
19	37	10	0	0	22	8	9	3	8	120.56	0		26.345544
19	36	2	0	0	22	16	9	3	4	72.83	0		30.185832
18	35	10	1	0	4	18	9	3	8	120.56	0		26.345544
18	34	5	0	0	22	20	12	2	3	39.09	1		7.329585
6	13	3	0	8	4	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	0	23	9	3	4	72.83	0		30.185832
6	14	5	0	0	22	23	12	2	3	39.09	1		7.329585
15	28	7	0	6	18	0	17	4	8	427.72	0		25.646521
15	27	1	0	6	4	6	16	4	5	280.68	0		55.510781
24	47	1	0	6	18	8	16	4	5	280.68	0		55.510781
24	48	10	1	3	4	18	9	3	8	120.56	0		26.345544
3	4	1	0	6	4	11	16	4	5	280.68	0		55.510781
3	6	9	0	0	4	26	7	7	4	165.95	0		20.185029
3	5	5	0	0	22	26	12	2	3	39.09	1		7.329585
22	43	7	0	6	18	13	17	4	8	427.72	0		25.646521
22	44	8	0	14	10	0	13	5	8	169.49	0		4.609499
22	42	3	0	14	10	8	12	6	6	160.26	0		19.364184
27	54	8	0	14	10	14	13	5	8	169.49	0		4.609499
27	52	4	0	23	16	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	0	27	12	2	3	39.09	1		7.329585
11	19	3	0	14	10	22	12	6	6	160.26	0		19.364184
11	20	9	0	23	16	4	7	7	4	165.95	0		20.185029
11	21	9	0	23	16	8	7	7	4	165.95	0		20.185029
14	26	7	0	6	18	21	17	4	8	427.72	0		25.646521
14	25	2	0	7	4	16	9	3	4	72.83	0		30.185832
13	24	8	0	22	0	0	13	5	8	169.49	0		4.609499
13	23	6	0	7	4	20	6	4	8	258.50	1		8.149279
20	39	9	0	23	16	12	7	7	4	165.95	0		20.185029
20	38	2	0	22	5	0	9	3	4	72.83	0		30.185832
26	51	8	0	22	0	8	13	5	8	169.49	0		4.609499
26	50	4	0	23	16	16	8	7	4	192.79	0		65.021396
7	15	6	0	16	4	16	6	4	8	258.50	1		8.149279
1	1	1	0	22	0	16	16	4	5	280.68	0		55.510781
1	2	9	0	23	16	20	7	7	4	165.95	0		20.185029
2	3	2	0	22	5	4	9	3	4	72.83	0		30.185832
5	11	7	0	22	0	21	17	4	8	427.72	0		25.646521
5	10	2	0	22	5	8	9	3	4	72.83	0		30.185832


