Name:				054_n020_m200_bt10_5025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		232.87
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			55
Customer_Sequence:		5 1 3 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	119	2	0	0	0	0	16	3	8	129.52	0		30.424783
12	120	4	0	0	3	0	15	6	3	35.21	0		3.303970
12	121	4	0	0	9	0	15	6	3	35.21	0		3.303970
12	117	1	0	0	15	0	17	5	3	38.32	0		4.903730
12	118	1	0	0	20	0	17	5	3	38.32	0		4.903730
12	123	9	0	0	3	3	16	3	5	49.56	0		3.469752
12	124	9	0	0	6	3	16	3	5	49.56	0		3.469752
12	125	9	0	0	9	3	16	3	5	49.56	0		3.469752
12	126	9	0	0	12	3	16	3	5	49.56	0		3.469752
12	122	5	0	0	15	3	10	7	5	54.66	1		0.878650
10	98	4	0	0	0	8	15	6	3	35.21	0		3.303970
10	95	1	0	0	6	8	17	5	3	38.32	0		4.903730
10	96	1	0	0	0	11	17	5	3	38.32	0		4.903730
10	97	3	0	0	22	3	12	3	6	36.65	0		5.086145
10	104	10	0	0	5	11	8	6	3	28.79	0		6.533505
10	105	10	0	0	0	14	8	6	3	28.79	0		6.533505
10	106	10	0	0	6	14	8	6	3	28.79	0		6.533505
10	102	8	0	0	11	8	10	2	6	36.80	0		3.738420
10	103	8	0	0	13	8	10	2	6	36.80	0		3.738420
10	99	5	0	0	15	8	10	7	5	54.66	1		0.878650
10	100	5	0	0	15	13	10	7	5	54.66	1		0.878650
10	101	6	1	0	0	17	14	6	4	36.50	1		0.720757
3	21	2	0	0	22	9	16	3	8	129.52	0		30.424783
3	22	2	0	0	22	17	16	3	8	129.52	0		30.424783
3	25	4	0	17	0	0	15	6	3	35.21	0		3.303970
3	20	1	0	17	6	0	17	5	3	38.32	0		4.903730
3	23	3	0	8	0	14	12	3	6	36.65	0		5.086145
3	24	3	0	8	6	11	12	3	6	36.65	0		5.086145
3	30	8	1	6	0	17	10	2	6	36.80	0		3.738420
3	26	5	0	0	14	18	10	7	5	54.66	1		0.878650
3	27	5	0	0	14	23	10	7	5	54.66	1		0.878650
3	28	5	0	17	11	0	10	7	5	54.66	1		0.878650
3	29	6	1	0	0	21	14	6	4	36.50	1		0.720757
1	2	4	0	17	18	0	15	6	3	35.21	0		3.303970
1	3	4	0	16	18	3	15	6	3	35.21	0		3.303970
1	1	1	0	16	18	6	17	5	3	38.32	0		4.903730
1	7	9	0	0	22	25	16	3	5	49.56	0		3.469752
1	8	9	0	8	6	17	16	3	5	49.56	0		3.469752
1	6	8	1	6	0	23	10	2	6	36.80	0		3.738420
1	4	5	0	16	11	5	10	7	5	54.66	1		0.878650
1	5	5	0	16	11	10	10	7	5	54.66	1		0.878650
5	48	2	0	8	0	20	16	3	8	129.52	0		30.424783
5	49	4	0	16	18	9	15	6	3	35.21	0		3.303970
5	50	4	0	16	18	12	15	6	3	35.21	0		3.303970
5	45	1	0	16	18	15	17	5	3	38.32	0		4.903730
5	46	1	0	16	18	18	17	5	3	38.32	0		4.903730
5	47	1	0	16	18	21	17	5	3	38.32	0		4.903730
5	54	9	0	8	6	22	16	3	5	49.56	0		3.469752
5	55	9	0	16	18	24	16	3	5	49.56	0		3.469752
5	56	9	0	20	0	3	16	3	5	49.56	0		3.469752
5	52	7	0	27	11	0	8	6	4	42.23	0		9.443542
5	57	10	0	24	3	3	8	6	3	28.79	0		6.533505
5	58	10	0	24	3	6	8	6	3	28.79	0		6.533505
5	53	8	0	8	9	11	10	2	6	36.80	0		3.738420
5	51	6	0	33	17	0	14	6	4	36.50	1		0.720757


