Name:				262_n100_m200_bt10_22066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1223.16
Calculation_Time:		7.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			57
Customer_Sequence:		6 11 15 35 23 29 21 19 12 8 3 2 27 34 16 31 24 28 36 20 25 33 18 7 5 10 1 22 30 9 26 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	9	0	0	0	0	11	5	3	65.44	0		13.036439
26	42	3	0	0	5	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	9	0	10	2	7	121.13	0		17.741160
9	11	9	0	0	11	0	11	5	3	65.44	0		13.036439
30	49	1	0	0	16	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	20	0	10	2	7	121.13	0		17.741160
22	36	9	0	0	0	3	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	0	10	2	7	121.13	0		17.741160
1	1	3	0	0	11	3	10	4	4	148.45	0		36.951389
10	12	3	0	0	5	4	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	6	10	4	4	148.45	0		36.951389
10	14	5	0	0	9	7	7	6	5	154.72	1		5.319968
5	6	10	0	10	5	0	9	6	6	110.44	0		23.719453
7	9	1	0	0	20	7	7	4	8	89.12	0		6.435426
18	28	4	0	0	4	8	8	4	4	55.77	0		21.527783
18	29	4	0	0	16	8	8	4	4	55.77	0		21.527783
18	30	5	0	0	4	12	7	6	5	154.72	1		5.319968
33	54	7	0	11	11	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	10	12	7	6	5	154.72	1		5.319968
25	41	3	0	0	0	10	10	4	4	148.45	0		36.951389
25	40	2	1	0	4	17	15	5	3	217.11	1		15.689187
20	33	7	0	10	5	6	12	7	6	448.61	0		48.010574
20	32	3	0	0	0	14	10	4	4	148.45	0		36.951389
36	60	3	0	0	0	18	10	4	4	148.45	0		36.951389
36	62	6	0	0	0	22	10	2	7	121.13	0		17.741160
36	61	4	0	0	20	15	8	4	4	55.77	0		21.527783
28	46	9	0	10	18	0	11	5	3	65.44	0		13.036439
28	47	9	0	10	18	3	11	5	3	65.44	0		13.036439
28	45	3	0	0	20	19	10	4	4	148.45	0		36.951389
24	39	7	0	10	12	6	12	7	6	448.61	0		48.010574
31	51	5	1	0	4	20	7	6	5	154.72	1		5.319968
16	24	3	0	0	20	23	10	4	4	148.45	0		36.951389
16	25	4	0	10	19	6	8	4	4	55.77	0		21.527783
34	56	7	0	7	10	12	12	7	6	448.61	0		48.010574
34	55	3	0	6	10	18	10	4	4	148.45	0		36.951389
27	44	10	0	22	0	0	9	6	6	110.44	0		23.719453
2	2	1	0	6	10	22	7	4	8	89.12	0		6.435426
2	3	4	0	10	19	10	8	4	4	55.77	0		21.527783
3	4	1	0	10	5	12	7	4	8	89.12	0		6.435426
8	10	8	0	22	6	0	11	5	7	116.23	0		9.228267
12	19	7	0	23	11	0	12	7	6	448.61	0		48.010574
12	20	7	0	22	11	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	2	22	10	2	7	121.13	0		17.741160
19	31	5	0	0	4	25	7	6	5	154.72	1		5.319968
21	34	10	0	19	10	12	9	6	6	110.44	0		23.719453
29	48	3	0	10	19	14	10	4	4	148.45	0		36.951389
23	37	1	0	10	14	18	7	4	8	89.12	0		6.435426
23	38	2	0	22	18	0	15	5	3	217.11	1		15.689187
35	58	7	0	17	10	18	12	7	6	448.61	0		48.010574
35	59	10	0	17	10	24	9	6	6	110.44	0		23.719453
35	57	2	0	22	18	3	15	5	3	217.11	1		15.689187
15	23	8	0	22	0	6	11	5	7	116.23	0		9.228267
11	17	8	0	22	0	13	11	5	7	116.23	0		9.228267
11	16	4	0	10	18	18	8	4	4	55.77	0		21.527783
11	15	2	0	22	18	6	15	5	3	217.11	1		15.689187
6	7	1	0	10	5	20	7	4	8	89.12	0		6.435426
6	8	5	0	22	18	9	7	6	5	154.72	1		5.319968


