Name:				167_n060_m200_bt3_13613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		637.09
Calculation_Time:		3.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			64
Customer_Sequence:		12 4 18 1 21 15 9 13 5 10 14 11 7 8 20 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	15	3	3	51.34	0		2.306586
2	6	1	0	0	3	0	15	3	3	51.34	0		2.306586
2	7	1	0	0	6	0	15	3	3	51.34	0		2.306586
2	8	3	0	0	9	0	14	3	3	48.93	0		14.607109
6	19	3	0	0	12	0	14	3	3	48.93	0		14.607109
6	20	3	0	0	15	0	14	3	3	48.93	0		14.607109
6	17	2	0	0	18	0	17	3	8	130.29	1		7.996923
6	18	2	0	0	21	0	17	3	8	130.29	1		7.996923
20	69	1	0	0	0	3	15	3	3	51.34	0		2.306586
20	71	3	0	0	3	3	14	3	3	48.93	0		14.607109
20	70	2	0	0	6	3	17	3	8	130.29	1		7.996923
8	26	1	0	0	9	3	15	3	3	51.34	0		2.306586
8	27	1	0	0	12	3	15	3	3	51.34	0		2.306586
8	28	2	0	0	15	3	17	3	8	130.29	1		7.996923
8	29	2	0	0	0	6	17	3	8	130.29	1		7.996923
8	30	2	0	0	3	6	17	3	8	130.29	1		7.996923
7	21	1	0	0	9	6	15	3	3	51.34	0		2.306586
7	24	3	0	0	12	6	14	3	3	48.93	0		14.607109
7	25	3	0	0	9	9	14	3	3	48.93	0		14.607109
7	22	2	0	0	18	8	17	3	8	130.29	1		7.996923
7	23	2	0	0	21	8	17	3	8	130.29	1		7.996923
11	39	3	0	0	12	9	14	3	3	48.93	0		14.607109
11	38	2	0	0	6	11	17	3	8	130.29	1		7.996923
14	48	1	0	0	9	12	15	3	3	51.34	0		2.306586
14	50	3	0	0	12	12	14	3	3	48.93	0		14.607109
14	51	3	0	0	9	15	14	3	3	48.93	0		14.607109
14	49	2	0	0	15	11	17	3	8	130.29	1		7.996923
10	34	1	0	0	12	15	15	3	3	51.34	0		2.306586
10	35	1	0	0	9	18	15	3	3	51.34	0		2.306586
10	36	1	0	0	12	18	15	3	3	51.34	0		2.306586
10	37	3	0	0	9	21	14	3	3	48.93	0		14.607109
5	15	2	0	0	0	14	17	3	8	130.29	1		7.996923
5	16	2	0	0	3	14	17	3	8	130.29	1		7.996923
13	43	1	0	0	12	21	15	3	3	51.34	0		2.306586
13	44	1	0	0	9	24	15	3	3	51.34	0		2.306586
13	46	3	0	0	12	24	14	3	3	48.93	0		14.607109
13	47	3	0	0	9	27	14	3	3	48.93	0		14.607109
13	45	2	0	0	18	16	17	3	8	130.29	1		7.996923
9	31	3	0	0	12	27	14	3	3	48.93	0		14.607109
9	32	3	0	15	9	0	14	3	3	48.93	0		14.607109
9	33	3	0	15	12	0	14	3	3	48.93	0		14.607109
15	52	1	0	15	9	3	15	3	3	51.34	0		2.306586
15	54	3	0	15	12	3	14	3	3	48.93	0		14.607109
15	55	3	0	15	9	6	14	3	3	48.93	0		14.607109
15	56	3	0	15	12	6	14	3	3	48.93	0		14.607109
15	53	2	0	0	21	16	17	3	8	130.29	1		7.996923
21	72	1	0	15	9	9	15	3	3	51.34	0		2.306586
21	73	1	0	15	12	9	15	3	3	51.34	0		2.306586
21	74	3	0	15	9	12	14	3	3	48.93	0		14.607109
1	1	1	0	15	12	12	15	3	3	51.34	0		2.306586
1	4	3	0	15	9	15	14	3	3	48.93	0		14.607109
1	2	2	0	0	6	19	17	3	8	130.29	1		7.996923
1	3	2	0	0	15	19	17	3	8	130.29	1		7.996923
18	61	1	0	15	12	15	15	3	3	51.34	0		2.306586
18	64	3	0	15	9	18	14	3	3	48.93	0		14.607109
18	62	2	0	0	0	22	17	3	8	130.29	1		7.996923
18	63	2	0	0	3	22	17	3	8	130.29	1		7.996923
4	11	1	0	15	12	18	15	3	3	51.34	0		2.306586
4	13	3	0	15	9	21	14	3	3	48.93	0		14.607109
4	14	3	0	15	12	21	14	3	3	48.93	0		14.607109
4	12	2	0	17	15	0	17	3	8	130.29	1		7.996923
12	40	3	0	14	12	24	14	3	3	48.93	0		14.607109
12	41	3	0	14	12	27	14	3	3	48.93	0		14.607109
12	42	3	0	15	9	24	14	3	3	48.93	0		14.607109


