Name:				137_n060_m200_bt3_11360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		294.70
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			34
Customer_Sequence:		16 13 3 8 12 2 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	55	1	0	0	0	0	16	5	6	151.88	0		3.838433
17	56	1	0	0	5	0	16	5	6	151.88	0		3.838433
17	57	2	0	0	10	0	13	3	8	149.01	0		34.515627
17	58	3	0	0	13	0	15	4	6	150.95	1		6.665785
19	62	1	0	0	17	0	16	5	6	151.88	0		3.838433
19	63	1	0	0	0	6	16	5	6	151.88	0		3.838433
19	64	2	0	0	22	0	13	3	8	149.01	0		34.515627
19	65	3	0	0	5	6	15	4	6	150.95	1		6.665785
19	66	3	0	0	13	6	15	4	6	150.95	1		6.665785
2	6	1	0	0	17	6	16	5	6	151.88	0		3.838433
2	7	1	0	0	0	12	16	5	6	151.88	0		3.838433
2	8	3	0	0	5	12	15	4	6	150.95	1		6.665785
12	36	1	0	0	17	12	16	5	6	151.88	0		3.838433
12	37	2	0	0	10	8	13	3	8	149.01	0		34.515627
12	38	3	0	0	13	12	15	4	6	150.95	1		6.665785
12	39	3	0	0	0	18	15	4	6	150.95	1		6.665785
8	24	1	0	0	17	18	16	5	6	151.88	0		3.838433
8	25	1	0	0	17	24	16	5	6	151.88	0		3.838433
8	26	2	0	0	22	8	13	3	8	149.01	0		34.515627
8	27	2	0	0	10	16	13	3	8	149.01	0		34.515627
3	9	1	0	16	0	0	16	5	6	151.88	0		3.838433
3	10	2	0	0	22	16	13	3	8	149.01	0		34.515627
3	11	2	0	13	10	0	13	3	8	149.01	0		34.515627
3	12	3	0	0	4	18	15	4	6	150.95	1		6.665785
3	13	3	0	0	13	18	15	4	6	150.95	1		6.665785
13	40	1	0	16	5	0	16	5	6	151.88	0		3.838433
13	41	1	0	15	5	6	16	5	6	151.88	0		3.838433
13	42	3	0	0	0	24	15	4	6	150.95	1		6.665785
13	43	3	0	0	4	24	15	4	6	150.95	1		6.665785
13	44	3	0	0	10	24	15	4	6	150.95	1		6.665785
16	51	1	0	15	5	12	16	5	6	151.88	0		3.838433
16	52	1	0	15	4	18	16	5	6	151.88	0		3.838433
16	53	2	0	13	22	0	13	3	8	149.01	0		34.515627
16	54	3	0	15	13	0	15	4	6	150.95	1		6.665785


