Name:				262_n100_m200_bt10_22078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1391.41
Calculation_Time:		6.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		16 31 5 25 35 12 36 9 11 24 10 34 1 28 33 18 22 4 23 7 19 30 29 20 2 17 8 15 21 6 26 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	44	10	0	0	0	0	9	6	6	110.44	0		23.719453
26	42	3	0	0	6	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	10	0	10	2	7	121.13	0		17.741160
6	7	1	0	0	12	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	16	0	7	6	5	154.72	1		5.319968
21	34	10	0	0	0	6	9	6	6	110.44	0		23.719453
15	23	8	0	0	0	12	11	5	7	116.23	0		9.228267
8	10	8	0	0	0	19	11	5	7	116.23	0		9.228267
17	26	3	0	0	6	4	10	4	4	148.45	0		36.951389
17	27	4	0	0	6	8	8	4	4	55.77	0		21.527783
2	2	1	0	0	12	8	7	4	8	89.12	0		6.435426
2	3	4	0	0	5	12	8	4	4	55.77	0		21.527783
20	33	7	0	7	12	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	5	16	10	4	4	148.45	0		36.951389
29	48	3	0	0	5	20	10	4	4	148.45	0		36.951389
30	49	1	0	0	12	16	7	4	8	89.12	0		6.435426
30	50	6	0	0	22	0	10	2	7	121.13	0		17.741160
19	31	5	0	7	12	6	7	6	5	154.72	1		5.319968
7	9	1	0	10	5	0	7	4	8	89.12	0		6.435426
23	37	1	0	10	5	8	7	4	8	89.12	0		6.435426
23	38	2	0	11	0	0	15	5	3	217.11	1		15.689187
4	5	3	0	0	5	24	10	4	4	148.45	0		36.951389
22	36	9	0	0	0	26	11	5	3	65.44	0		13.036439
22	35	6	0	0	10	7	10	2	7	121.13	0		17.741160
18	28	4	0	0	12	24	8	4	4	55.77	0		21.527783
18	29	4	0	10	5	16	8	4	4	55.77	0		21.527783
18	30	5	0	7	12	11	7	6	5	154.72	1		5.319968
33	54	7	0	18	5	0	12	7	6	448.61	0		48.010574
33	53	5	0	8	12	16	7	6	5	154.72	1		5.319968
28	46	9	0	18	5	6	11	5	3	65.44	0		13.036439
28	47	9	0	18	5	9	11	5	3	65.44	0		13.036439
28	45	3	0	10	5	20	10	4	4	148.45	0		36.951389
1	1	3	0	10	5	24	10	4	4	148.45	0		36.951389
34	56	7	0	19	12	0	12	7	6	448.61	0		48.010574
34	55	3	0	15	10	6	10	4	4	148.45	0		36.951389
10	12	3	0	15	14	6	10	4	4	148.45	0		36.951389
10	13	3	0	15	10	10	10	4	4	148.45	0		36.951389
10	14	5	0	8	12	21	7	6	5	154.72	1		5.319968
24	39	7	0	30	0	0	12	7	6	448.61	0		48.010574
11	17	8	0	10	19	0	11	5	7	116.23	0		9.228267
11	16	4	0	10	19	7	8	4	4	55.77	0		21.527783
11	15	2	0	21	19	0	15	5	3	217.11	1		15.689187
9	11	9	0	20	5	12	11	5	3	65.44	0		13.036439
36	60	3	0	10	19	11	10	4	4	148.45	0		36.951389
36	62	6	0	0	10	14	10	2	7	121.13	0		17.741160
36	61	4	0	10	19	15	8	4	4	55.77	0		21.527783
12	19	7	0	31	7	0	12	7	6	448.61	0		48.010574
12	20	7	0	25	10	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	10	21	10	2	7	121.13	0		17.741160
35	58	7	0	25	10	12	12	7	6	448.61	0		48.010574
35	59	10	0	25	10	18	9	6	6	110.44	0		23.719453
35	57	2	0	21	19	3	15	5	3	217.11	1		15.689187
25	41	3	0	10	19	19	10	4	4	148.45	0		36.951389
25	40	2	0	21	18	6	15	5	3	217.11	1		15.689187
5	6	10	0	25	10	24	9	6	6	110.44	0		23.719453
31	51	5	0	21	18	9	7	6	5	154.72	1		5.319968
16	24	3	0	10	19	23	10	4	4	148.45	0		36.951389
16	25	4	0	20	5	15	8	4	4	55.77	0		21.527783


