Name:				115_n060_m200_bt10_9808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		443.60
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			50
Customer_Sequence:		2 4 7 12 19 11 5 13 6 9 14 20 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	66	3	0	0	0	0	11	6	8	236.15	0		18.670930
21	67	3	0	0	6	0	11	6	8	236.15	0		18.670930
21	68	5	0	0	12	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	17	0	13	3	5	120.95	0		12.483960
17	53	5	0	0	20	0	16	5	5	214.01	0		12.460693
17	54	8	0	0	12	5	12	4	3	46.96	0		6.863579
17	55	8	0	0	16	5	12	4	3	46.96	0		6.863579
20	64	6	0	0	20	5	11	3	7	104.70	0		8.232390
20	65	7	0	0	0	8	13	3	5	120.95	0		12.483960
20	63	4	1	0	3	8	15	6	4	208	1		8.830221
14	43	3	1	6	3	8	11	6	8	236.15	0		18.670930
14	44	5	0	11	3	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	20	12	11	3	7	104.70	0		8.232390
14	46	8	1	6	3	16	12	4	3	46.96	0		6.863579
14	47	10	1	0	3	12	14	4	5	143.74	1		3.890728
9	25	5	0	12	3	5	16	5	5	214.01	0		12.460693
9	26	7	0	0	0	13	13	3	5	120.95	0		12.483960
9	27	7	0	0	0	18	13	3	5	120.95	0		12.483960
9	28	8	0	0	0	23	12	4	3	46.96	0		6.863579
9	29	10	0	12	8	0	14	4	5	143.74	1		3.890728
6	18	7	0	0	20	19	13	3	5	120.95	0		12.483960
6	17	2	0	12	3	10	7	6	3	240.21	0		113.633997
13	41	6	0	13	17	0	11	3	7	104.70	0		8.232390
13	42	6	0	12	17	7	11	3	7	104.70	0		8.232390
13	40	1	0	0	20	24	6	4	3	24.19	0		5.211706
5	14	5	0	16	12	0	16	5	5	214.01	0		12.460693
5	15	6	0	12	12	5	11	3	7	104.70	0		8.232390
5	16	8	0	0	0	26	12	4	3	46.96	0		6.863579
5	13	2	0	12	3	13	7	6	3	240.21	0		113.633997
11	33	3	0	24	17	0	11	6	8	236.15	0		18.670930
11	34	8	0	19	3	10	12	4	3	46.96	0		6.863579
11	35	8	0	19	3	13	12	4	3	46.96	0		6.863579
19	60	5	0	12	3	16	16	5	5	214.01	0		12.460693
19	62	9	0	23	17	8	11	7	5	245.65	0		22.515020
19	61	6	0	12	12	12	11	3	7	104.70	0		8.232390
19	59	2	0	12	3	21	7	6	3	240.21	0		113.633997
12	37	5	0	31	0	0	16	5	5	214.01	0		12.460693
12	39	9	0	23	17	13	11	7	5	245.65	0		22.515020
12	38	6	0	12	17	14	11	3	7	104.70	0		8.232390
12	36	2	0	12	3	24	7	6	3	240.21	0		113.633997
7	19	3	0	23	17	18	11	6	8	236.15	0		18.670930
7	20	5	0	31	5	0	16	5	5	214.01	0		12.460693
7	21	6	0	12	12	19	11	3	7	104.70	0		8.232390
4	10	7	0	31	0	5	13	3	5	120.95	0		12.483960
4	11	10	0	31	3	5	14	4	5	143.74	1		3.890728
4	12	10	0	31	7	5	14	4	5	143.74	1		3.890728
2	5	6	0	19	3	21	11	3	7	104.70	0		8.232390
2	4	1	0	0	20	27	6	4	3	24.19	0		5.211706
2	6	10	0	31	0	10	14	4	5	143.74	1		3.890728
2	7	10	0	31	4	10	14	4	5	143.74	1		3.890728


