Name:				262_n100_m200_bt10_22084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1263.90
Calculation_Time:		4.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		33 22 35 5 25 32 11 34 30 31 20 12 28 21 10 8 18 16 6 17 3 23 15 27 36 14 1 2 26 24 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	7	4	8	89.12	0		6.435426
13	21	4	0	0	4	0	8	4	4	55.77	0		21.527783
24	39	7	0	0	8	0	12	7	6	448.61	0		48.010574
26	42	3	0	0	15	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	19	0	10	2	7	121.13	0		17.741160
2	2	1	0	0	21	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	4	4	8	4	4	55.77	0		21.527783
1	1	3	0	0	15	4	10	4	4	148.45	0		36.951389
14	22	9	0	0	8	6	11	5	3	65.44	0		13.036439
36	60	3	0	0	4	8	10	4	4	148.45	0		36.951389
36	62	6	0	0	13	6	10	2	7	121.13	0		17.741160
36	61	4	0	0	0	8	8	4	4	55.77	0		21.527783
27	44	10	1	0	15	8	9	6	6	110.44	0		23.719453
15	23	8	0	0	8	9	11	5	7	116.23	0		9.228267
23	37	1	0	0	0	12	7	4	8	89.12	0		6.435426
23	38	2	0	10	15	0	15	5	3	217.11	1		15.689187
3	4	1	0	0	4	12	7	4	8	89.12	0		6.435426
17	26	3	1	0	13	14	10	4	4	148.45	0		36.951389
17	27	4	0	0	8	16	8	4	4	55.77	0		21.527783
6	7	1	1	0	12	18	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	20	7	6	5	154.72	1		5.319968
16	24	3	0	0	6	20	10	4	4	148.45	0		36.951389
16	25	4	0	0	6	24	8	4	4	55.77	0		21.527783
18	28	4	1	0	10	26	8	4	4	55.77	0		21.527783
18	29	4	0	7	21	0	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	25	7	6	5	154.72	1		5.319968
8	10	8	0	10	0	0	11	5	7	116.23	0		9.228267
10	12	3	0	7	21	4	10	4	4	148.45	0		36.951389
10	13	3	1	6	15	8	10	4	4	148.45	0		36.951389
10	14	5	0	10	15	3	7	6	5	154.72	1		5.319968
21	34	10	0	10	0	7	9	6	6	110.44	0		23.719453
28	46	9	0	10	0	13	11	5	3	65.44	0		13.036439
28	47	9	0	10	0	16	11	5	3	65.44	0		13.036439
28	45	3	1	6	15	12	10	4	4	148.45	0		36.951389
12	19	7	0	12	6	0	12	7	6	448.61	0		48.010574
12	20	7	0	11	6	6	12	7	6	448.61	0		48.010574
12	18	6	1	6	15	16	10	2	7	121.13	0		17.741160
20	33	7	0	11	6	12	12	7	6	448.61	0		48.010574
20	32	3	0	10	0	19	10	4	4	148.45	0		36.951389
31	51	5	0	10	15	8	7	6	5	154.72	1		5.319968
30	49	1	0	10	21	8	7	4	8	89.12	0		6.435426
30	50	6	1	6	15	23	10	2	7	121.13	0		17.741160
34	56	7	0	10	5	18	12	7	6	448.61	0		48.010574
34	55	3	0	8	6	24	10	4	4	148.45	0		36.951389
11	17	8	0	21	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	8	21	16	8	4	4	55.77	0		21.527783
11	15	2	0	24	5	0	15	5	3	217.11	1		15.689187
32	52	4	0	8	21	20	8	4	4	55.77	0		21.527783
25	41	3	0	8	21	24	10	4	4	148.45	0		36.951389
25	40	2	0	24	10	0	15	5	3	217.11	1		15.689187
5	6	10	0	22	0	7	9	6	6	110.44	0		23.719453
35	58	7	0	25	15	0	12	7	6	448.61	0		48.010574
35	59	10	0	22	0	13	9	6	6	110.44	0		23.719453
35	57	2	0	24	6	3	15	5	3	217.11	1		15.689187
22	36	9	0	20	0	19	11	5	3	65.44	0		13.036439
22	35	6	0	10	0	23	10	2	7	121.13	0		17.741160
33	54	7	0	25	15	6	12	7	6	448.61	0		48.010574
33	53	5	0	10	15	13	7	6	5	154.72	1		5.319968


