Name:				203_n100_m200_bt10_16889
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		920.38
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		1 13 28 20 22 21 19 10 3 12 15 4 17 9 14 23 16 7 27 11 6 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	6	0	0	0	0	13	3	3	71.88	0		17.868102
2	4	6	0	0	3	0	13	3	3	71.88	0		17.868102
2	2	5	0	0	6	0	14	2	8	129.02	1		4.941426
18	33	4	0	0	8	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	12	0	14	4	3	137.89	0		66.062702
18	35	8	0	0	16	0	14	4	3	137.89	0		66.062702
6	12	8	0	0	20	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	0	3	13	3	3	71.88	0		17.868102
6	10	2	0	0	12	3	15	6	4	207.06	1		10.118637
11	24	3	0	0	18	3	9	7	8	262.16	0		20.790448
11	23	1	0	0	3	3	11	3	6	200.38	0		38.007598
11	25	8	0	0	8	7	14	4	3	137.89	0		66.062702
27	50	4	0	0	8	10	15	4	7	145.43	0		44.674637
27	52	9	0	0	18	11	12	6	5	321.41	0		26.813054
27	51	6	0	0	0	6	13	3	3	71.88	0		17.868102
7	13	3	0	0	0	9	9	7	8	262.16	0		20.790448
7	15	10	0	0	0	17	12	3	8	178.15	0		19.412832
7	14	6	0	0	8	17	13	3	3	71.88	0		17.868102
16	31	8	0	0	18	16	14	4	3	137.89	0		66.062702
23	45	4	0	0	18	19	15	4	7	145.43	0		44.674637
14	28	1	0	0	3	17	11	3	6	200.38	0		38.007598
14	29	2	0	0	12	7	15	6	4	207.06	1		10.118637
9	18	7	0	13	0	0	9	6	7	308.94	0		43.335689
9	19	7	0	13	0	7	9	6	7	308.94	0		43.335689
17	32	10	0	0	8	20	12	3	8	178.15	0		19.412832
4	7	3	0	12	0	14	9	7	8	262.16	0		20.790448
4	6	1	0	0	3	23	11	3	6	200.38	0		38.007598
4	8	5	0	0	12	11	14	2	8	129.02	1		4.941426
15	30	2	0	15	7	0	15	6	4	207.06	1		10.118637
12	26	1	0	11	3	22	11	3	6	200.38	0		38.007598
3	5	9	0	15	13	0	12	6	5	321.41	0		26.813054
10	20	5	0	0	14	11	14	2	8	129.02	1		4.941426
10	21	5	0	0	16	11	14	2	8	129.02	1		4.941426
10	22	5	0	0	22	16	14	2	8	129.02	1		4.941426
19	38	3	0	15	13	5	9	7	8	262.16	0		20.790448
19	36	1	0	12	0	22	11	3	6	200.38	0		38.007598
19	37	1	0	14	22	0	11	3	6	200.38	0		38.007598
21	42	3	0	15	13	13	9	7	8	262.16	0		20.790448
21	43	6	0	0	18	26	13	3	3	71.88	0		17.868102
22	44	8	0	22	3	0	14	4	3	137.89	0		66.062702
20	39	3	0	15	13	21	9	7	8	262.16	0		20.790448
20	41	9	0	27	13	0	12	6	5	321.41	0		26.813054
20	40	5	0	14	22	6	14	2	8	129.02	1		4.941426
28	54	3	0	24	13	5	9	7	8	262.16	0		20.790448
28	53	2	0	15	7	4	15	6	4	207.06	1		10.118637
13	27	4	0	22	3	3	15	4	7	145.43	0		44.674637
1	1	5	0	14	22	14	14	2	8	129.02	1		4.941426


