Name:				389_n060_m400_bt100_29757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.41
Calculation_Time:		4.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			43
Customer_Sequence:		12 1 9 11 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	27	33	0	0	0	0	10	7	6	201.55	0		76.670515
6	26	9	0	0	7	0	12	5	6	50.63	0		6.994574
6	31	86	0	0	12	0	15	5	4	41.79	0		4.935610
6	30	85	0	0	17	0	11	4	5	112.57	0		37.346267
6	28	47	0	0	12	4	7	5	6	96.67	0		30.232019
6	34	97	0	0	0	6	6	6	4	165.78	0		52.402581
6	32	90	0	0	21	0	14	2	5	161.61	0		102.110639
6	29	57	0	0	23	0	13	2	4	12.39	0		3.199225
6	33	95	0	0	17	5	9	7	8	137.41	1		11.748862
3	11	31	0	0	6	6	9	6	8	242.63	0		15.159332
3	12	68	0	0	6	14	9	6	7	115.93	0		34.449935
3	10	29	0	10	0	0	16	3	4	42.68	0		8.400847
3	9	16	0	12	3	0	15	7	7	205.64	1		2.015370
3	13	71	0	0	0	10	8	6	4	44.46	1		20.979270
3	8	4	0	0	17	13	12	5	3	86.32	1		5.485450
11	67	77	0	15	10	0	14	6	7	370.07	0		25.554339
11	68	98	0	15	16	0	15	6	5	169.81	0		95.192744
11	61	31	0	0	6	21	9	6	8	242.63	0		15.159332
11	62	31	0	15	16	5	9	6	8	242.63	0		15.159332
11	64	53	0	10	0	4	16	3	6	76.53	0		11.975925
11	69	99	0	0	12	10	9	3	8	153.10	0		19.140142
11	63	39	0	0	12	18	6	4	6	114.79	0		12.983932
11	65	63	0	0	12	24	6	3	4	14.13	0		20.342813
11	66	66	0	8	0	10	11	2	3	8.03	0		17.591543
9	49	14	0	15	10	7	16	6	7	163.74	0		66.566642
9	55	76	0	15	10	14	17	5	7	286.32	0		5.727174
9	52	45	0	12	16	13	12	5	7	44.02	0		8.604392
9	50	22	0	12	16	20	7	4	5	19.89	0		2.651172
9	53	66	0	8	0	13	11	2	3	8.03	0		17.591543
9	54	71	0	0	0	14	8	6	4	44.46	1		20.979270
9	51	38	0	0	16	16	6	5	6	26.85	1		3.583926
1	2	73	0	15	10	21	14	6	6	899.23	0		202.509503
1	3	86	0	27	0	0	15	5	4	41.79	0		4.935610
1	1	35	0	27	5	0	12	4	4	61.91	0		46.335611
12	76	77	0	27	0	4	14	6	7	370.07	0		25.554339
12	77	96	0	27	0	11	14	4	7	164.02	0		18.556558
12	78	96	0	27	0	18	14	4	7	164.02	0		18.556558
12	75	68	0	30	16	0	9	6	7	115.93	0		34.449935
12	73	53	0	14	22	0	16	3	6	76.53	0		11.975925
12	71	49	0	30	16	7	12	6	4	229.60	0		43.203389
12	74	56	0	9	3	7	12	5	7	298.53	1		6.817276
12	70	5	0	9	3	14	13	4	7	97.11	1		7.380751
12	72	51	0	9	3	21	11	5	3	50.30	1		5.313594


