Name:				262_n100_m200_bt10_22049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1215.54
Calculation_Time:		4.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		15 4 20 17 35 22 34 12 23 10 24 21 7 9 3 11 1 28 30 26 18 8 5 25 32 31 16 36 6 27 33 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	1	0	0	0	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	4	0	8	4	4	55.77	0		21.527783
33	54	7	0	0	8	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	15	0	7	6	5	154.72	1		5.319968
27	44	10	0	0	8	6	9	6	6	110.44	0		23.719453
6	7	1	0	0	21	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	15	5	7	6	5	154.72	1		5.319968
36	60	3	0	0	4	4	10	4	4	148.45	0		36.951389
36	62	6	0	0	4	8	10	2	7	121.13	0		17.741160
36	61	4	0	0	0	8	8	4	4	55.77	0		21.527783
16	24	3	0	0	0	12	10	4	4	148.45	0		36.951389
16	25	4	0	0	21	8	8	4	4	55.77	0		21.527783
31	51	5	0	0	14	10	7	6	5	154.72	1		5.319968
32	52	4	0	0	8	12	8	4	4	55.77	0		21.527783
25	41	3	0	0	21	12	10	4	4	148.45	0		36.951389
25	40	2	0	7	15	0	15	5	3	217.11	1		15.689187
5	6	10	0	10	0	0	9	6	6	110.44	0		23.719453
8	10	8	0	10	0	6	11	5	7	116.23	0		9.228267
18	28	4	0	0	0	16	8	4	4	55.77	0		21.527783
18	29	4	0	0	8	16	8	4	4	55.77	0		21.527783
18	30	5	0	0	14	15	7	6	5	154.72	1		5.319968
26	42	3	0	0	20	16	10	4	4	148.45	0		36.951389
26	43	6	0	0	6	8	10	2	7	121.13	0		17.741160
30	49	1	0	0	4	15	7	4	8	89.12	0		6.435426
30	50	6	0	0	12	12	10	2	7	121.13	0		17.741160
28	46	9	0	10	0	13	11	5	3	65.44	0		13.036439
28	47	9	0	8	0	16	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	20	10	4	4	148.45	0		36.951389
1	1	3	0	0	8	20	10	4	4	148.45	0		36.951389
11	17	8	0	10	20	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	20	20	8	4	4	55.77	0		21.527783
11	15	2	0	7	15	3	15	5	3	217.11	1		15.689187
3	4	1	0	10	20	7	7	4	8	89.12	0		6.435426
9	11	9	0	10	0	19	11	5	3	65.44	0		13.036439
7	9	1	0	10	20	15	7	4	8	89.12	0		6.435426
21	34	10	0	10	0	22	9	6	6	110.44	0		23.719453
24	39	7	0	12	6	0	12	7	6	448.61	0		48.010574
10	12	3	0	0	8	24	10	4	4	148.45	0		36.951389
10	13	3	0	0	20	24	10	4	4	148.45	0		36.951389
10	14	5	0	0	14	20	7	6	5	154.72	1		5.319968
23	37	1	0	10	6	6	7	4	8	89.12	0		6.435426
23	38	2	0	7	14	6	15	5	3	217.11	1		15.689187
12	19	7	0	22	13	0	12	7	6	448.61	0		48.010574
12	20	7	0	22	13	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	12	19	10	2	7	121.13	0		17.741160
34	56	7	0	22	13	12	12	7	6	448.61	0		48.010574
34	55	3	0	21	20	0	10	4	4	148.45	0		36.951389
22	36	9	0	21	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	10	10	6	10	2	7	121.13	0		17.741160
35	58	7	0	22	13	18	12	7	6	448.61	0		48.010574
35	59	10	0	21	0	3	9	6	6	110.44	0		23.719453
35	57	2	0	22	13	24	15	5	3	217.11	1		15.689187
17	26	3	0	21	20	4	10	4	4	148.45	0		36.951389
17	27	4	0	10	6	14	8	4	4	55.77	0		21.527783
20	33	7	0	24	6	0	12	7	6	448.61	0		48.010574
20	32	3	0	10	6	18	10	4	4	148.45	0		36.951389
4	5	3	0	10	6	22	10	4	4	148.45	0		36.951389
15	23	8	0	20	6	6	11	5	7	116.23	0		9.228267


