Name:				206_n100_m200_bt100_17177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		973.91
Calculation_Time:		2.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		21 19 22 4 23 13 26 15 8 3 18 24 6 10 2 5 17 7 11 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	56	0	0	0	0	14	3	8	302.78	0		41.766916
9	20	87	0	0	3	0	15	6	5	548.44	0		129.917790
9	19	15	0	0	9	0	8	6	8	191.33	0		21.508755
9	21	96	0	0	15	0	9	4	6	85.53	0		25.927802
11	24	22	0	0	19	0	17	5	4	267.85	0		19.864725
11	26	71	0	0	3	5	16	6	3	202.26	0		70.634805
11	25	36	0	0	19	4	6	4	4	29.75	0		9.920880
7	17	26	0	0	0	8	7	5	5	87.05	0		16.121957
7	15	17	0	0	5	8	16	6	3	155.97	1		5.417870
7	16	24	0	0	15	6	12	3	6	206.92	1		10.456830
17	35	52	0	6	19	4	11	3	4	39.98	0		22.038875
5	11	53	0	16	0	0	12	6	6	362.46	0		65.202709
5	12	96	0	0	11	8	9	4	6	85.53	0		25.927802
5	10	2	0	16	6	0	9	6	3	161.39	0		47.769173
2	2	18	0	0	0	13	7	6	8	245.50	0		33.449001
2	4	48	0	0	19	8	11	3	6	101.54	0		12.078361
2	3	33	0	0	11	14	11	3	4	110.86	0		160.124240
10	23	89	0	12	12	0	13	6	8	221.69	0		25.605817
10	22	35	0	0	6	11	17	5	6	577.07	1		15.339539
6	14	62	0	0	0	21	7	6	5	84.32	0		36.636873
6	13	25	0	12	11	8	9	6	6	231.03	1		19.799919
24	47	18	0	16	0	6	7	6	8	245.50	0		33.449001
24	48	64	0	17	18	0	17	3	3	291.90	0		96.887982
18	37	95	0	17	21	0	15	3	8	221.39	0		68.755094
18	36	3	0	11	11	14	10	6	7	166.28	1		4.133051
3	5	45	0	0	19	14	10	3	7	184.26	0		75.977894
3	6	52	0	0	19	21	11	3	4	39.98	0		22.038875
8	18	40	0	25	6	0	14	7	8	467.59	0		54.968843
15	33	81	0	21	6	8	17	4	5	324.09	0		74.584544
15	32	61	0	17	21	8	14	4	6	183.17	0		34.032633
15	31	24	0	0	6	17	12	3	6	206.92	1		10.456830
26	52	51	0	16	0	14	7	4	7	165.33	0		48.252377
26	51	35	0	21	6	13	17	5	6	577.07	1		15.339539
13	29	76	0	28	0	0	13	6	4	185.77	0		10.831918
13	28	72	0	17	18	3	12	3	7	237.78	0		67.791437
23	46	81	0	17	21	14	17	4	5	324.09	0		74.584544
23	44	2	0	0	0	26	9	6	3	161.39	0		47.769173
23	45	38	0	23	0	6	6	6	3	73.01	0		20.573345
4	7	20	0	25	13	0	10	5	8	200.31	0		23.635287
4	9	56	0	17	18	10	14	3	8	302.78	0		41.766916
4	8	41	0	21	11	8	7	6	4	158.34	0		118.294067
22	43	70	0	28	11	8	11	6	7	289.85	0		27.425512
19	39	28	0	34	18	0	16	7	3	260.97	0		53.522575
19	38	13	0	17	18	18	15	2	5	149.63	0		27.375987
19	40	58	0	11	11	21	11	4	8	273.58	1		9.397280
21	42	50	0	11	15	21	6	2	8	50.10	1		6.971541


