Name:				355_n020_m400_bt10_28123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.80
Calculation_Time:		2.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			45
Customer_Sequence:		6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	202	2	0	0	0	0	17	5	8	78.48	0		6.360144
11	212	6	0	0	5	0	11	6	6	54.50	0		2.022669
11	215	7	0	0	11	0	12	6	5	43.53	0		13.148686
11	214	7	0	0	17	0	12	6	5	43.53	0		13.148686
11	213	7	0	0	11	5	12	6	5	43.53	0		13.148686
11	201	1	0	0	17	5	11	3	7	27.96	0		2.434514
11	210	5	0	0	20	5	12	4	4	29.03	0		2.912259
11	211	5	0	0	5	6	12	4	4	29.03	0		2.912259
11	209	5	0	0	0	8	12	4	4	29.03	0		2.912259
11	208	4	0	0	20	9	13	4	3	18.31	0		4.168293
11	207	4	0	0	5	10	13	4	3	18.31	0		4.168293
11	216	8	0	0	11	10	6	6	4	21.06	0		2.977009
11	217	8	0	0	17	12	6	6	4	21.06	0		2.977009
11	206	3	0	0	0	12	6	3	8	15.33	0		4.254079
11	205	3	0	0	5	13	6	3	8	15.33	0		4.254079
11	204	3	0	0	11	14	6	3	8	15.33	0		4.254079
11	203	3	0	0	14	14	6	3	8	15.33	0		4.254079
11	218	9	0	12	5	0	17	3	8	55.41	1		5.482982
11	219	10	0	0	17	16	8	5	8	58.42	1		2.819978
6	101	2	0	12	9	0	17	5	8	78.48	0		6.360144
6	102	2	0	12	14	0	17	5	8	78.48	0		6.360144
6	103	2	0	12	9	8	17	5	8	78.48	0		6.360144
6	104	2	0	12	14	8	17	5	8	78.48	0		6.360144
6	116	6	0	12	9	16	11	6	6	54.50	0		2.022669
6	115	6	0	12	9	22	11	6	6	54.50	0		2.022669
6	114	6	1	23	9	16	11	6	6	54.50	0		2.022669
6	113	6	1	23	9	22	11	6	6	54.50	0		2.022669
6	112	6	0	29	0	0	11	6	6	54.50	0		2.022669
6	100	1	0	12	15	16	11	3	7	27.96	0		2.434514
6	99	1	0	12	15	23	11	3	7	27.96	0		2.434514
6	111	5	0	13	19	0	12	4	4	29.03	0		2.912259
6	109	4	0	13	19	4	13	4	3	18.31	0		4.168293
6	110	4	0	13	19	7	13	4	3	18.31	0		4.168293
6	108	4	0	13	19	10	13	4	3	18.31	0		4.168293
6	107	3	0	0	0	20	6	3	8	15.33	0		4.254079
6	106	3	0	0	5	21	6	3	8	15.33	0		4.254079
6	105	3	0	0	11	22	6	3	8	15.33	0		4.254079
6	117	9	0	13	5	8	17	3	8	55.41	1		5.482982
6	118	9	0	13	5	16	17	3	8	55.41	1		5.482982
6	119	9	0	26	19	0	17	3	8	55.41	1		5.482982
6	120	9	0	26	22	0	17	3	8	55.41	1		5.482982
6	121	10	0	17	0	0	8	5	8	58.42	1		2.819978
6	122	10	0	12	0	8	8	5	8	58.42	1		2.819978
6	123	10	0	12	0	16	8	5	8	58.42	1		2.819978
6	124	10	0	13	19	13	8	5	8	58.42	1		2.819978


