Name:				360_n020_m400_bt100_28284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.52
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			39
Customer_Sequence:		4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	53	25	0	0	0	0	13	7	8	32.06	0		2.052191
3	48	9	0	0	7	0	12	7	8	35.19	0		6.055386
3	54	33	0	0	14	0	14	5	8	35.37	0		2.102125
3	55	43	0	0	0	8	10	7	7	39.55	0		4.153929
3	63	85	0	0	19	0	16	4	6	50.76	0		37.074700
3	59	63	0	0	19	6	15	4	6	15.54	0		6.400894
3	50	16	0	0	14	8	17	4	4	12.77	0		1.455303
3	49	10	0	0	7	8	8	4	6	20.83	0		6.130054
3	60	65	0	0	14	12	8	4	5	17.18	0		3.385729
3	56	51	0	0	23	0	11	2	7	9.60	0		3.017829
3	57	51	0	0	23	7	11	2	7	9.60	0		3.017829
3	58	53	0	0	18	12	7	5	4	13.31	0		4.592971
3	47	7	0	0	7	14	8	4	3	3.87	0		2.056414
3	62	80	0	0	0	15	9	6	8	56.50	1		1.562723
3	46	6	0	12	7	0	10	5	8	26.89	1		1.417107
3	45	6	0	8	7	8	10	5	8	26.89	1		1.417107
3	51	18	0	0	18	16	7	6	8	28.26	1		0.933363
3	52	19	0	8	7	16	13	4	6	35.41	1		0.756778
3	61	75	0	0	0	23	10	5	5	30.82	1		3.434613
3	64	87	0	0	18	24	9	6	4	25.16	1		1.402222
4	69	26	0	13	0	0	17	7	7	35.15	0		2.774920
4	73	46	0	13	0	7	17	6	7	33.06	0		7.618349
4	66	9	0	13	0	14	12	7	8	35.19	0		6.055386
4	70	33	0	10	0	22	14	5	8	35.37	0		2.102125
4	74	50	0	16	18	0	13	5	7	25.98	0		4.081956
4	78	72	0	17	12	0	15	6	5	16.94	0		1.085814
4	76	61	0	16	18	7	8	6	8	17.30	0		1.856141
4	72	36	0	16	18	15	9	6	7	29.22	0		4.299528
4	82	97	0	8	14	12	11	4	7	29.05	0		4.435276
4	83	97	0	8	14	19	11	4	7	29.05	0		4.435276
4	79	73	0	17	12	5	13	4	5	15.34	0		3.170551
4	67	10	0	0	14	17	8	4	6	20.83	0		6.130054
4	65	2	0	0	14	23	8	4	6	19.97	0		4.801786
4	80	82	0	10	5	22	13	2	7	7.79	0		1.761077
4	75	51	0	11	23	0	11	2	7	9.60	0		3.017829
4	77	68	1	10	0	8	6	3	8	18.16	0		5.319027
4	68	21	0	17	16	5	15	2	4	7.32	0		5.103874
4	71	35	0	8	7	22	10	5	6	28.32	1		1.266460
4	81	87	0	16	18	22	9	6	4	25.16	1		1.402222


