Name:				258_n100_m200_bt3_21674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		699.06
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		10 19 15 5 3 21 7 18 22 4 2 11 8 20 16 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	43	1	0	0	0	0	9	5	6	268.60	0		12.068180
23	44	2	0	0	5	0	11	3	7	132.03	0		19.806349
23	45	2	0	0	8	0	11	3	7	132.03	0		19.806349
17	29	2	0	0	11	0	11	3	7	132.03	0		19.806349
17	30	3	0	0	14	0	17	6	6	253.94	1		8.443233
17	31	3	0	0	14	6	17	6	6	253.94	1		8.443233
16	26	1	0	0	20	0	9	5	6	268.60	0		12.068180
16	27	2	0	0	0	6	11	3	7	132.03	0		19.806349
16	28	2	0	0	20	6	11	3	7	132.03	0		19.806349
20	37	1	0	0	5	7	9	5	6	268.60	0		12.068180
20	38	3	0	0	14	12	17	6	6	253.94	1		8.443233
8	12	1	1	0	0	13	9	5	6	268.60	0		12.068180
8	13	1	1	0	0	19	9	5	6	268.60	0		12.068180
8	14	2	0	0	10	7	11	3	7	132.03	0		19.806349
11	18	1	0	11	0	0	9	5	6	268.60	0		12.068180
11	19	3	0	0	14	18	17	6	6	253.94	1		8.443233
11	20	3	0	0	14	24	17	6	6	253.94	1		8.443233
2	2	3	0	11	5	0	17	6	6	253.94	1		8.443233
2	3	3	0	11	5	6	17	6	6	253.94	1		8.443233
4	5	1	0	11	0	6	9	5	6	268.60	0		12.068180
4	6	1	0	11	20	0	9	5	6	268.60	0		12.068180
4	7	1	0	11	20	6	9	5	6	268.60	0		12.068180
22	41	2	0	0	20	13	11	3	7	132.03	0		19.806349
22	42	3	0	11	5	12	17	6	6	253.94	1		8.443233
18	32	1	0	11	0	12	9	5	6	268.60	0		12.068180
18	33	2	0	0	20	20	11	3	7	132.03	0		19.806349
7	11	3	0	11	5	18	17	6	6	253.94	1		8.443233
21	39	2	0	11	11	0	11	3	7	132.03	0		19.806349
21	40	2	0	11	11	7	11	3	7	132.03	0		19.806349
3	4	1	0	11	20	12	9	5	6	268.60	0		12.068180
5	8	2	0	11	11	14	11	3	7	132.03	0		19.806349
5	9	2	0	11	0	18	11	3	7	132.03	0		19.806349
15	24	1	0	11	20	18	9	5	6	268.60	0		12.068180
15	25	3	0	11	5	24	17	6	6	253.94	1		8.443233
19	34	1	0	11	20	24	9	5	6	268.60	0		12.068180
19	35	2	0	11	11	21	11	3	7	132.03	0		19.806349
19	36	3	0	17	14	0	17	6	6	253.94	1		8.443233
10	17	3	0	17	14	6	17	6	6	253.94	1		8.443233


