Name:				229_n100_m200_bt3_19139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1774.99
Calculation_Time:		10.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		1 4 8 11 45 20 19 31 38 37 26 25 42 33 2 5 43 9 16 13 14 24 36 40 15 10 7 41 32 28 21 22 3 12 30 27 23 34 18 39 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	2	0	0	0	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	4	0	10	3	5	62.60	1		2.641948
39	78	1	0	0	7	0	7	3	6	234.58	0		39.219102
39	79	1	0	0	10	0	7	3	6	234.58	0		39.219102
39	80	1	0	0	13	0	7	3	6	234.58	0		39.219102
18	33	2	0	0	16	0	15	4	3	90.29	0		25.200705
18	34	2	0	0	20	0	15	4	3	90.29	0		25.200705
18	32	1	0	0	0	3	7	3	6	234.58	0		39.219102
34	69	2	0	0	16	3	15	4	3	90.29	0		25.200705
34	68	1	0	0	20	3	7	3	6	234.58	0		39.219102
34	70	3	0	0	4	5	10	3	5	62.60	1		2.641948
23	45	1	0	0	7	6	7	3	6	234.58	0		39.219102
23	46	3	1	0	10	6	10	3	5	62.60	1		2.641948
27	53	2	0	7	7	0	15	4	3	90.29	0		25.200705
27	54	2	0	7	11	0	15	4	3	90.29	0		25.200705
30	60	3	0	0	4	10	10	3	5	62.60	1		2.641948
12	24	2	0	7	7	3	15	4	3	90.29	0		25.200705
12	23	1	0	0	0	9	7	3	6	234.58	0		39.219102
12	25	3	1	0	10	11	10	3	5	62.60	1		2.641948
3	4	1	0	0	20	9	7	3	6	234.58	0		39.219102
22	43	2	0	7	11	3	15	4	3	90.29	0		25.200705
22	44	2	0	3	10	6	15	4	3	90.29	0		25.200705
22	42	1	0	0	7	12	7	3	6	234.58	0		39.219102
21	40	3	0	0	4	15	10	3	5	62.60	1		2.641948
21	41	3	1	0	10	16	10	3	5	62.60	1		2.641948
28	55	2	0	3	10	9	15	4	3	90.29	0		25.200705
28	56	3	0	0	4	20	10	3	5	62.60	1		2.641948
28	57	3	1	0	10	21	10	3	5	62.60	1		2.641948
32	64	2	0	3	10	12	15	4	3	90.29	0		25.200705
41	84	2	0	3	10	15	15	4	3	90.29	0		25.200705
41	85	2	0	3	10	18	15	4	3	90.29	0		25.200705
41	86	3	0	0	4	25	10	3	5	62.60	1		2.641948
7	12	2	0	3	10	21	15	4	3	90.29	0		25.200705
7	13	3	0	3	14	6	10	3	5	62.60	1		2.641948
7	14	3	0	3	17	6	10	3	5	62.60	1		2.641948
10	19	1	0	0	0	15	7	3	6	234.58	0		39.219102
10	20	1	0	0	20	15	7	3	6	234.58	0		39.219102
15	29	2	0	3	10	24	15	4	3	90.29	0		25.200705
15	28	1	0	0	7	18	7	3	6	234.58	0		39.219102
40	82	2	0	0	10	27	15	4	3	90.29	0		25.200705
40	83	2	0	15	0	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	0	21	7	3	6	234.58	0		39.219102
36	72	3	0	3	14	11	10	3	5	62.60	1		2.641948
36	73	3	0	3	17	11	10	3	5	62.60	1		2.641948
24	47	3	0	3	14	16	10	3	5	62.60	1		2.641948
14	27	1	0	0	20	21	7	3	6	234.58	0		39.219102
13	26	3	0	3	17	16	10	3	5	62.60	1		2.641948
16	30	2	0	7	0	3	15	4	3	90.29	0		25.200705
9	18	2	0	7	0	6	15	4	3	90.29	0		25.200705
43	89	2	0	7	0	9	15	4	3	90.29	0		25.200705
43	88	1	0	0	7	24	7	3	6	234.58	0		39.219102
5	8	2	0	7	0	12	15	4	3	90.29	0		25.200705
5	9	3	0	3	14	21	10	3	5	62.60	1		2.641948
5	10	3	0	3	17	21	10	3	5	62.60	1		2.641948
