Name:				235_n100_m200_bt10_19722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		947.29
Calculation_Time:		2.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			53
Customer_Sequence:		33 18 5 1 7 3 6 15 25 2 35 4 31 32 11 20 16 19 30 12 8 21 29 27 24 34 10 14 28 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	10	0	0	0	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	5	0	8	4	8	160.79	1		25.465804
9	14	3	0	0	9	0	15	5	4	147.94	0		46.196444
28	48	7	0	0	14	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	16	0	6	3	4	27.70	1		4.527884
28	47	4	0	0	19	0	6	3	4	27.70	1		4.527884
14	25	4	0	0	22	0	6	3	4	27.70	1		4.527884
10	16	5	0	0	9	4	17	5	4	317.59	0		16.544576
10	17	6	0	0	9	8	17	5	3	81.72	0		11.179608
10	15	1	0	0	0	8	6	4	6	72.90	0		8.997280
34	56	5	0	0	9	11	17	5	4	317.59	0		16.544576
34	57	9	0	0	16	4	8	4	8	160.79	1		25.465804
24	41	3	0	0	9	15	15	5	4	147.94	0		46.196444
24	42	4	0	0	20	4	6	3	4	27.70	1		4.527884
27	45	1	0	0	0	14	6	4	6	72.90	0		8.997280
29	49	6	0	0	9	19	17	5	3	81.72	0		11.179608
21	37	5	0	0	9	22	17	5	4	317.59	0		16.544576
21	38	9	0	0	4	8	8	4	8	160.79	1		25.465804
8	13	10	0	6	20	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	20	6	4	6	72.90	0		8.997280
8	12	9	0	0	20	8	8	4	8	160.79	1		25.465804
12	22	8	0	8	5	0	17	4	5	247.90	0		10.701245
12	21	1	0	8	14	0	6	4	6	72.90	0		8.997280
30	50	7	0	0	14	7	8	2	7	41.55	0		10.454082
19	34	10	0	8	20	8	9	5	8	248.17	0		71.144329
19	32	7	0	0	14	14	8	2	7	41.55	0		10.454082
19	33	9	0	0	16	12	8	4	8	160.79	1		25.465804
16	27	4	0	0	4	16	6	3	4	27.70	1		4.527884
20	35	2	0	14	14	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	20	16	6	3	4	27.70	1		4.527884
11	20	9	0	0	16	20	8	4	8	160.79	1		25.465804
11	18	4	0	0	4	20	6	3	4	27.70	1		4.527884
11	19	4	0	0	20	20	6	3	4	27.70	1		4.527884
32	54	10	0	8	14	6	9	5	8	248.17	0		71.144329
31	52	10	0	8	14	14	9	5	8	248.17	0		71.144329
31	53	10	0	8	14	22	9	5	8	248.17	0		71.144329
31	51	8	0	8	5	5	17	4	5	247.90	0		10.701245
4	4	2	0	17	14	6	13	6	6	262.76	0		58.664146
4	6	5	0	0	9	26	17	5	4	317.59	0		16.544576
4	5	4	0	0	4	24	6	3	4	27.70	1		4.527884
35	58	6	0	9	0	0	17	5	3	81.72	0		11.179608
2	2	5	0	9	0	3	17	5	4	317.59	0		16.544576
25	43	2	0	17	14	12	13	6	6	262.76	0		58.664146
15	26	8	0	8	5	10	17	4	5	247.90	0		10.701245
6	9	8	0	8	5	15	17	4	5	247.90	0		10.701245
3	3	2	0	17	14	18	13	6	6	262.76	0		58.664146
7	10	3	0	9	0	7	15	5	4	147.94	0		46.196444
1	1	8	0	6	0	11	17	4	5	247.90	0		10.701245
5	8	10	0	8	20	16	9	5	8	248.17	0		71.144329
5	7	3	0	17	9	0	15	5	4	147.94	0		46.196444
18	31	7	0	6	0	16	8	2	7	41.55	0		10.454082
18	30	4	0	0	20	24	6	3	4	27.70	1		4.527884
33	55	2	0	17	14	24	13	6	6	262.76	0		58.664146


