Name:				009_n020_m200_bt10_792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		380.65
Calculation_Time:		9.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		6 14 3 8 11 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	108	6	0	0	0	0	12	6	5	322.64	0		10.491298
12	109	6	0	0	6	0	12	6	5	322.64	0		10.491298
12	110	6	0	0	12	0	12	6	5	322.64	0		10.491298
12	105	3	0	0	18	0	11	6	3	128.77	0		18.214122
12	103	1	0	0	0	5	12	3	5	140.36	0		27.276411
12	104	1	0	0	18	3	12	3	5	140.36	0		27.276411
12	111	7	0	0	21	3	13	3	4	52.42	0		16.870183
12	112	7	0	0	3	5	13	3	4	52.42	0		16.870183
12	113	10	0	0	6	5	7	6	3	80.14	0		14.785815
12	106	4	0	0	12	5	6	2	4	35.76	1		24.690264
12	107	4	0	0	14	5	6	2	4	35.76	1		24.690264
7	65	6	1	7	6	5	12	6	5	322.64	0		10.491298
7	66	6	1	7	6	10	12	6	5	322.64	0		10.491298
7	63	5	1	7	6	15	11	5	4	90.44	0		22.794163
7	64	5	1	7	6	19	11	5	4	90.44	0		22.794163
7	60	3	1	7	6	23	11	6	3	128.77	0		18.214122
7	61	3	1	7	6	26	11	6	3	128.77	0		18.214122
7	69	10	0	0	6	8	7	6	3	80.14	0		14.785815
7	67	9	0	13	0	0	10	5	6	187.72	1		27.297028
7	68	9	0	13	5	0	10	5	6	187.72	1		27.297028
7	62	4	0	0	16	5	6	2	4	35.76	1		24.690264
11	98	6	0	13	10	0	12	6	5	322.64	0		10.491298
11	99	6	0	13	16	0	12	6	5	322.64	0		10.491298
11	95	3	0	13	10	5	11	6	3	128.77	0		18.214122
11	96	3	0	13	16	5	11	6	3	128.77	0		18.214122
11	97	3	0	13	10	8	11	6	3	128.77	0		18.214122
11	100	7	0	0	21	7	13	3	4	52.42	0		16.870183
11	101	10	0	13	16	8	7	6	3	80.14	0		14.785815
11	102	10	0	13	10	11	7	6	3	80.14	0		14.785815
11	94	2	0	0	18	8	7	3	4	61.78	0		24.363112
8	73	6	0	23	0	0	12	6	5	322.64	0		10.491298
8	72	3	0	23	0	5	11	6	3	128.77	0		18.214122
8	70	1	0	0	3	9	12	3	5	140.36	0		27.276411
8	78	8	0	23	0	8	12	7	2	247.46	0		15.247935
8	74	7	0	0	0	10	13	3	4	52.42	0		16.870183
8	75	7	0	0	21	11	13	3	4	52.42	0		16.870183
8	76	7	0	0	0	14	13	3	4	52.42	0		16.870183
8	77	7	0	0	3	14	13	3	4	52.42	0		16.870183
8	71	2	0	0	18	12	7	3	4	61.78	0		24.363112
8	79	9	0	0	0	18	10	5	6	187.72	1		27.297028
3	24	5	0	23	0	10	11	5	4	90.44	0		22.794163
3	25	5	0	23	0	14	11	5	4	90.44	0		22.794163
3	20	1	0	0	21	15	12	3	5	140.36	0		27.276411
3	21	1	0	0	21	20	12	3	5	140.36	0		27.276411
3	26	8	0	25	7	0	12	7	2	247.46	0		15.247935
3	27	8	0	25	14	0	12	7	2	247.46	0		15.247935
3	29	10	0	13	16	11	7	6	3	80.14	0		14.785815
3	30	10	0	13	10	14	7	6	3	80.14	0		14.785815
3	28	9	0	0	0	24	10	5	6	187.72	1		27.297028
3	22	4	0	0	18	16	6	2	4	35.76	1		24.690264
3	23	4	0	0	18	20	6	2	4	35.76	1		24.690264
14	131	6	0	23	0	18	12	6	5	322.64	0		10.491298
14	128	5	0	23	0	23	11	5	4	90.44	0		22.794163
14	129	5	0	25	7	2	11	5	4	90.44	0		22.794163
14	130	5	0	24	7	6	11	5	4	90.44	0		22.794163
14	126	3	0	23	0	27	11	6	3	128.77	0		18.214122
14	124	1	0	0	21	25	12	3	5	140.36	0		27.276411
14	133	8	0	24	5	10	12	7	2	247.46	0		15.247935
14	132	7	0	13	22	0	13	3	4	52.42	0		16.870183
14	135	10	0	13	16	14	7	6	3	80.14	0		14.785815
14	136	10	0	13	10	17	7	6	3	80.14	0		14.785815
14	125	2	0	12	17	17	7	3	4	61.78	0		24.363112
14	134	9	0	25	12	2	10	5	6	187.72	1		27.297028
14	127	4	0	0	18	24	6	2	4	35.76	1		24.690264
6	56	5	0	25	17	2	11	5	4	90.44	0		22.794163
6	54	3	0	24	17	6	11	6	3	128.77	0		18.214122
6	55	3	0	24	17	9	11	6	3	128.77	0		18.214122
6	52	1	0	24	17	12	12	3	5	140.36	0		27.276411
6	59	8	0	36	0	0	12	7	2	247.46	0		15.247935
6	57	7	0	24	20	12	13	3	4	52.42	0		16.870183
6	58	7	0	24	20	16	13	3	4	52.42	0		16.870183
6	53	2	0	12	17	21	7	3	4	61.78	0		24.363112


