Name:				082_n060_m200_bt10_7083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		538.10
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		8 1 11 13 6 14 16 18 21 5 19 15 2 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	7	0	0	0	0	14	6	5	414.91	0		40.848778
7	21	4	0	0	6	0	13	4	4	119.47	0		11.708852
7	22	5	0	0	10	0	15	4	4	289.08	1		14.360398
7	24	9	0	0	14	0	12	3	4	61.65	1		12.418066
3	10	2	0	0	17	0	10	5	6	122.75	0		75.000742
3	11	5	0	0	6	4	15	4	4	289.08	1		14.360398
2	5	1	0	10	17	0	12	7	4	121.44	0		16.435263
2	6	1	0	10	17	4	12	7	4	121.44	0		16.435263
2	7	4	0	0	0	5	13	4	4	119.47	0		11.708852
2	8	10	0	0	4	5	13	2	6	101.24	0		19.926036
2	9	10	0	0	0	9	13	2	6	101.24	0		19.926036
15	45	7	0	10	17	8	14	6	5	414.91	0		40.848778
15	44	1	0	10	17	13	12	7	4	121.44	0		16.435263
19	60	7	0	10	17	17	14	6	5	414.91	0		40.848778
19	61	7	0	10	17	22	14	6	5	414.91	0		40.848778
19	57	1	0	15	0	0	12	7	4	121.44	0		16.435263
19	58	4	0	15	7	0	13	4	4	119.47	0		11.708852
19	59	6	0	12	14	0	13	3	5	141.49	0		32.295584
5	14	7	0	14	0	4	14	6	5	414.91	0		40.848778
5	15	7	0	13	0	9	14	6	5	414.91	0		40.848778
5	16	10	0	0	2	9	13	2	6	101.24	0		19.926036
21	64	1	0	13	0	14	12	7	4	121.44	0		16.435263
21	65	6	0	0	0	15	13	3	5	141.49	0		32.295584
21	66	6	0	0	0	20	13	3	5	141.49	0		32.295584
18	53	1	0	13	0	18	12	7	4	121.44	0		16.435263
18	56	8	0	10	17	27	12	7	3	134.14	0		19.581903
18	54	4	0	0	0	25	13	4	4	119.47	0		11.708852
18	55	6	0	12	14	5	13	3	5	141.49	0		32.295584
16	48	8	0	13	0	22	12	7	3	134.14	0		19.581903
16	46	4	0	13	0	25	13	4	4	119.47	0		11.708852
16	47	4	0	15	7	4	13	4	4	119.47	0		11.708852
16	49	10	0	12	14	10	13	2	6	101.24	0		19.926036
14	41	1	0	24	17	0	12	7	4	121.44	0		16.435263
14	42	3	0	24	17	4	13	6	4	452.65	0		28.993367
14	43	10	0	12	14	16	13	2	6	101.24	0		19.926036
6	20	7	0	24	17	8	14	6	5	414.91	0		40.848778
6	17	1	0	24	16	13	12	7	4	121.44	0		16.435263
6	18	4	0	15	7	8	13	4	4	119.47	0		11.708852
6	19	5	0	0	7	8	15	4	4	289.08	1		14.360398
13	40	8	0	24	16	17	12	7	3	134.14	0		19.581903
13	37	4	0	15	7	12	13	4	4	119.47	0		11.708852
13	39	6	0	13	4	25	13	3	5	141.49	0		32.295584
13	38	5	0	0	7	12	15	4	4	289.08	1		14.360398
11	31	1	0	24	16	20	12	7	4	121.44	0		16.435263
11	32	6	0	15	11	0	13	3	5	141.49	0		32.295584
11	33	10	0	12	14	22	13	2	6	101.24	0		19.926036
1	1	3	0	24	16	24	13	6	4	452.65	0		28.993367
1	4	8	0	28	0	0	12	7	3	134.14	0		19.581903
1	2	4	0	15	7	16	13	4	4	119.47	0		11.708852
1	3	5	0	0	7	16	15	4	4	289.08	1		14.360398
8	25	5	0	0	7	20	15	4	4	289.08	1		14.360398
8	26	9	0	0	7	24	12	3	4	61.65	1		12.418066


