Name:				591_n100_m400_bt10_42973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		758.47
Calculation_Time:		4.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			56
Customer_Sequence:		3 2 15 9 12 1 5 10 7 6 17 8 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	3	0	0	0	0	14	3	6	238.52	0		28.373823
14	50	7	0	0	3	0	8	4	4	66.79	0		13.159302
14	49	6	0	0	7	0	11	6	8	407.41	1		8.161017
20	74	9	0	0	13	0	14	7	7	461.51	0		16.603530
20	70	1	0	0	20	0	11	4	7	284.51	0		41.088040
20	72	5	0	0	13	7	11	5	3	55.90	0		4.768472
20	73	5	0	0	18	7	11	5	3	55.90	0		4.768472
20	71	2	0	0	13	10	10	5	3	71.30	0		13.569565
8	28	3	0	0	0	6	14	3	6	238.52	0		28.373823
8	30	8	0	0	18	10	7	6	5	164.14	0		7.303571
8	29	6	0	0	7	8	11	6	8	407.41	1		8.161017
17	63	9	0	11	3	0	14	7	7	461.51	0		16.603530
17	60	3	0	0	0	12	14	3	6	238.52	0		28.373823
17	61	5	0	0	13	13	11	5	3	55.90	0		4.768472
17	62	5	0	0	13	16	11	5	3	55.90	0		4.768472
17	59	2	0	0	13	19	10	5	3	71.30	0		13.569565
6	19	3	0	0	0	18	14	3	6	238.52	0		28.373823
6	20	3	0	0	0	24	14	3	6	238.52	0		28.373823
6	22	8	0	0	18	15	7	6	5	164.14	0		7.303571
6	21	4	0	0	7	16	6	2	8	92.26	1		15.688141
7	27	9	0	11	3	7	14	7	7	461.51	0		16.603530
7	25	7	0	0	18	20	8	4	4	66.79	0		13.159302
7	26	7	0	0	13	22	8	4	4	66.79	0		13.159302
7	24	6	0	11	3	14	11	6	8	407.41	1		8.161017
7	23	4	0	0	9	16	6	2	8	92.26	1		15.688141
10	38	8	0	14	10	0	7	6	5	164.14	0		7.303571
10	35	5	0	11	20	0	11	5	3	55.90	0		4.768472
10	34	2	0	11	20	3	10	5	3	71.30	0		13.569565
10	36	7	0	0	17	24	8	4	4	66.79	0		13.159302
10	37	7	0	0	13	26	8	4	4	66.79	0		13.159302
5	17	8	0	14	10	5	7	6	5	164.14	0		7.303571
5	13	2	0	11	20	6	10	5	3	71.30	0		13.569565
5	16	7	0	11	20	9	8	4	4	66.79	0		13.159302
5	18	10	1	8	18	10	6	3	6	75.31	0		27.773969
5	14	6	0	11	3	22	11	6	8	407.41	1		8.161017
5	15	6	0	21	10	0	11	6	8	407.41	1		8.161017
1	1	1	0	14	16	0	11	4	7	284.51	0		41.088040
1	3	5	0	22	20	0	11	5	3	55.90	0		4.768472
1	4	5	0	21	20	3	11	5	3	55.90	0		4.768472
1	5	10	1	8	18	16	6	3	6	75.31	0		27.773969
1	2	4	0	0	11	16	6	2	8	92.26	1		15.688141
12	44	9	0	25	0	0	14	7	7	461.51	0		16.603530
12	42	1	0	11	16	7	11	4	7	284.51	0		41.088040
12	43	3	0	11	16	14	14	3	6	238.52	0		28.373823
9	32	3	0	11	16	20	14	3	6	238.52	0		28.373823
9	31	2	0	21	20	6	10	5	3	71.30	0		13.569565
9	33	4	0	6	9	16	6	2	8	92.26	1		15.688141
15	51	3	0	19	20	9	14	3	6	238.52	0		28.373823
15	54	8	0	14	10	10	7	6	5	164.14	0		7.303571
15	53	7	0	11	20	13	8	4	4	66.79	0		13.159302
15	52	4	0	6	11	16	6	2	8	92.26	1		15.688141
2	6	1	0	19	19	15	11	4	7	284.51	0		41.088040
2	7	5	0	19	19	22	11	5	3	55.90	0		4.768472
2	8	10	0	11	20	17	6	3	6	75.31	0		27.773969
3	10	5	0	19	19	25	11	5	3	55.90	0		4.768472
3	9	4	0	14	10	15	6	2	8	92.26	1		15.688141


