Name:				233_n100_m200_bt10_19475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1073.45
Calculation_Time:		3.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			53
Customer_Sequence:		15 8 1 29 11 20 19 7 17 25 14 18 22 13 16 10 23 5 12 3 6 28 4 2 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	3	0	0	0	0	17	3	7	299.75	1		12.235764
2	6	10	0	0	3	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	7	0	13	4	3	97.23	0		9.900237
2	5	5	0	0	11	0	13	4	3	97.23	0		9.900237
4	9	4	0	0	15	0	9	3	4	65.14	0		12.658496
28	54	9	0	0	18	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	7	3	15	5	5	333.63	0		39.852466
6	13	6	0	0	12	3	9	2	8	257.44	0		113.565710
3	7	9	0	0	18	5	12	7	5	224.03	0		22.458346
3	8	10	0	0	3	7	11	4	7	210.32	0		41.187316
12	25	10	0	0	7	8	11	4	7	210.32	0		41.187316
12	24	6	0	0	15	4	9	2	8	257.44	0		113.565710
12	23	4	0	0	18	10	9	3	4	65.14	0		12.658496
5	12	9	0	12	15	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	21	10	13	4	3	97.23	0		9.900237
5	10	4	0	0	21	13	9	3	4	65.14	0		12.658496
23	48	10	0	0	3	14	11	4	7	210.32	0		41.187316
23	47	8	0	0	7	15	9	4	4	117.87	1		5.812902
10	19	6	0	0	12	11	9	2	8	257.44	0		113.565710
10	20	8	0	0	21	17	9	4	4	117.87	1		5.812902
16	33	9	0	15	3	0	12	7	5	224.03	0		22.458346
16	31	2	0	12	15	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	3	21	13	4	3	97.23	0		9.900237
13	26	1	0	0	3	24	10	4	3	83.71	0		13.083132
22	45	9	0	15	3	5	12	7	5	224.03	0		22.458346
22	46	10	0	9	15	10	11	4	7	210.32	0		41.187316
22	44	3	0	0	0	7	17	3	7	299.75	1		12.235764
18	37	9	0	13	3	10	12	7	5	224.03	0		22.458346
18	36	6	0	0	12	19	9	2	8	257.44	0		113.565710
18	35	3	0	0	0	14	17	3	7	299.75	1		12.235764
14	27	10	0	9	15	17	11	4	7	210.32	0		41.187316
25	50	1	0	0	3	27	10	4	3	83.71	0		13.083132
17	34	5	0	9	15	24	13	4	3	97.23	0		9.900237
7	15	5	0	9	15	27	13	4	3	97.23	0		9.900237
7	14	3	0	0	0	21	17	3	7	299.75	1		12.235764
7	16	8	0	0	7	19	9	4	4	117.87	1		5.812902
19	39	6	0	9	7	15	9	2	8	257.44	0		113.565710
19	38	4	0	13	3	15	9	3	4	65.14	0		12.658496
20	41	7	0	15	10	0	17	4	7	261.86	0		15.501721
20	42	7	0	15	10	7	17	4	7	261.86	0		15.501721
20	40	5	0	15	10	14	13	4	3	97.23	0		9.900237
11	21	7	0	15	10	17	17	4	7	261.86	0		15.501721
11	22	9	0	27	0	0	12	7	5	224.03	0		22.458346
29	57	5	0	15	10	24	13	4	3	97.23	0		9.900237
29	55	1	0	15	10	27	10	4	3	83.71	0		13.083132
29	56	1	0	27	0	5	10	4	3	83.71	0		13.083132
1	2	7	0	27	14	0	17	4	7	261.86	0		15.501721
1	3	10	0	27	18	0	11	4	7	210.32	0		41.187316
1	1	5	0	27	14	7	13	4	3	97.23	0		9.900237
8	17	10	0	27	4	5	11	4	7	210.32	0		41.187316
15	30	10	0	27	18	7	11	4	7	210.32	0		41.187316
15	28	1	0	22	14	10	10	4	3	83.71	0		13.083132
15	29	8	0	0	21	21	9	4	4	117.87	1		5.812902


