Name:				589_n100_m400_bt3_42867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		390.64
Calculation_Time:		5.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			50
Customer_Sequence:		9 6 4 11 7 15 5 14 19 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	70	3	0	0	0	0	17	5	4	206.27	0		18.474088
18	71	3	0	0	5	0	17	5	4	206.27	0		18.474088
18	69	2	0	0	10	0	15	4	4	297.61	0		24.468622
18	68	1	0	0	14	0	9	5	5	130.74	1		3.786866
13	51	3	0	0	19	0	17	5	4	206.27	0		18.474088
13	49	2	0	0	0	4	15	4	4	297.61	0		24.468622
13	50	2	0	0	4	4	15	4	4	297.61	0		24.468622
13	48	1	0	0	8	4	9	5	5	130.74	1		3.786866
19	72	3	0	0	19	4	17	5	4	206.27	0		18.474088
19	73	3	0	0	0	8	17	5	4	206.27	0		18.474088
14	54	3	0	0	19	8	17	5	4	206.27	0		18.474088
14	55	3	0	0	0	12	17	5	4	206.27	0		18.474088
14	56	3	0	0	19	12	17	5	4	206.27	0		18.474088
14	53	2	0	0	0	16	15	4	4	297.61	0		24.468622
14	52	1	0	0	13	5	9	5	5	130.74	1		3.786866
5	18	3	0	0	19	16	17	5	4	206.27	0		18.474088
5	17	2	0	0	0	20	15	4	4	297.61	0		24.468622
5	13	1	0	0	8	9	9	5	5	130.74	1		3.786866
5	14	1	0	0	13	10	9	5	5	130.74	1		3.786866
5	15	1	0	0	8	14	9	5	5	130.74	1		3.786866
5	16	1	0	0	13	15	9	5	5	130.74	1		3.786866
15	61	2	0	0	18	20	15	4	4	297.61	0		24.468622
15	62	2	0	0	0	24	15	4	4	297.61	0		24.468622
15	57	1	0	0	8	19	9	5	5	130.74	1		3.786866
15	58	1	0	0	13	20	9	5	5	130.74	1		3.786866
15	59	1	0	0	8	24	9	5	5	130.74	1		3.786866
15	60	1	0	0	18	24	9	5	5	130.74	1		3.786866
7	27	3	0	15	10	0	17	5	4	206.27	0		18.474088
7	28	3	0	9	8	4	17	5	4	206.27	0		18.474088
7	29	3	0	9	8	8	17	5	4	206.27	0		18.474088
7	25	2	0	9	8	12	15	4	4	297.61	0		24.468622
7	26	2	0	9	8	16	15	4	4	297.61	0		24.468622
11	44	2	0	9	8	20	15	4	4	297.61	0		24.468622
11	45	2	0	9	8	24	15	4	4	297.61	0		24.468622
11	42	1	0	0	13	25	9	5	5	130.74	1		3.786866
11	43	1	0	17	0	0	9	5	5	130.74	1		3.786866
4	10	3	0	17	15	0	17	5	4	206.27	0		18.474088
4	11	3	0	17	20	0	17	5	4	206.27	0		18.474088
4	12	3	0	17	13	4	17	5	4	206.27	0		18.474088
4	9	2	0	17	18	4	15	4	4	297.61	0		24.468622
6	23	3	0	17	13	8	17	5	4	206.27	0		18.474088
6	24	3	0	17	13	12	17	5	4	206.27	0		18.474088
6	21	2	0	17	18	8	15	4	4	297.61	0		24.468622
6	22	2	0	17	18	12	15	4	4	297.61	0		24.468622
6	19	1	0	17	0	5	9	5	5	130.74	1		3.786866
6	20	1	0	17	0	10	9	5	5	130.74	1		3.786866
9	38	3	0	17	13	16	17	5	4	206.27	0		18.474088
9	36	2	0	17	18	16	15	4	4	297.61	0		24.468622
9	37	2	0	15	18	20	15	4	4	297.61	0		24.468622
9	35	1	0	9	18	24	9	5	5	130.74	1		3.786866


