Name:				473_n060_m400_bt10_34295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.95
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			40
Customer_Sequence:		5 17 15 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	28	4	0	0	0	0	14	5	7	92.50	0		4.216164
6	29	4	0	0	5	0	14	5	7	92.50	0		4.216164
6	34	10	0	0	10	0	12	6	6	92.92	0		17.186585
6	31	7	0	0	16	0	10	7	6	55.92	0		11.508289
6	32	7	0	0	10	6	10	7	6	55.92	0		11.508289
6	33	7	0	0	17	6	10	7	6	55.92	0		11.508289
6	30	5	0	0	0	7	12	3	8	145.83	0		38.988667
6	27	2	0	0	3	7	16	3	4	106	0		27.884740
7	39	8	0	0	10	12	13	7	5	220.37	0		8.005925
7	40	8	0	0	17	12	13	7	5	220.37	0		8.005925
7	42	10	0	0	10	17	12	6	6	92.92	0		17.186585
7	36	2	0	0	6	7	16	3	4	106	0		27.884740
7	37	2	0	0	3	11	16	3	4	106	0		27.884740
7	38	2	0	0	6	11	16	3	4	106	0		27.884740
7	41	9	0	0	0	15	8	5	4	199.72	0		25.944831
7	35	1	0	0	5	15	9	4	5	44.87	1		1.415994
15	95	4	0	0	16	17	14	5	7	92.50	0		4.216164
15	96	4	0	0	10	23	14	5	7	92.50	0		4.216164
15	100	10	0	0	15	24	12	6	6	92.92	0		17.186585
15	97	5	0	0	21	17	12	3	8	145.83	0		38.988667
15	98	5	0	13	10	0	12	3	8	145.83	0		38.988667
15	93	3	0	13	13	0	6	6	8	60.37	0		9.819840
15	94	3	0	13	19	0	6	6	8	60.37	0		9.819840
15	92	1	0	0	0	19	9	4	5	44.87	1		1.415994
15	99	6	0	0	21	25	15	2	5	72.28	1		12.425612
17	110	4	0	16	0	0	14	5	7	92.50	0		4.216164
17	111	4	0	16	5	0	14	5	7	92.50	0		4.216164
17	113	8	0	16	0	7	13	7	5	220.37	0		8.005925
17	114	10	0	16	0	12	12	6	6	92.92	0		17.186585
17	112	5	0	16	7	7	12	3	8	145.83	0		38.988667
17	109	3	0	9	0	15	6	6	8	60.37	0		9.819840
5	21	8	0	15	0	18	13	7	5	220.37	0		8.005925
5	22	8	0	9	0	23	13	7	5	220.37	0		8.005925
5	23	8	0	19	13	0	13	7	5	220.37	0		8.005925
5	25	10	0	19	13	5	12	6	6	92.92	0		17.186585
5	26	10	0	19	13	11	12	6	6	92.92	0		17.186585
5	20	5	0	9	7	15	12	3	8	145.83	0		38.988667
5	19	2	0	9	7	23	16	3	4	106	0		27.884740
5	24	9	1	14	10	8	8	5	4	199.72	0		25.944831
5	18	1	0	0	0	24	9	4	5	44.87	1		1.415994


