Name:				201_n100_m200_bt10_16655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		840.77
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		28 18 9 2 3 19 6 7 11 20 8 5 21 10 23 13 1 16 12 22 25 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	4	0	0	0	0	8	6	3	136.93	0		83.523271
4	8	3	0	0	6	0	9	2	5	65.44	1		18.719781
25	52	5	0	0	8	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	15	0	17	4	7	198.39	0		14.392059
25	50	1	0	0	19	0	12	6	4	132.88	0		10.598400
22	42	7	0	0	19	4	12	5	4	74.63	0		10.980155
22	41	6	0	0	8	7	14	3	5	130.47	0		8.687697
22	43	9	0	0	11	7	13	4	4	110.79	1		12.081869
12	24	4	0	0	0	3	8	6	3	136.93	0		83.523271
12	25	9	0	0	15	7	13	4	4	110.79	1		12.081869
12	26	9	0	0	19	8	13	4	4	110.79	1		12.081869
16	31	4	0	0	0	6	8	6	3	136.93	0		83.523271
1	1	2	0	8	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	8	12	16	3	6	282.32	0		11.984345
13	28	10	0	0	0	9	7	4	6	117.20	0		28.880141
13	27	4	0	13	19	0	8	6	3	136.93	0		83.523271
23	44	1	0	16	4	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	8	18	14	3	5	130.47	0		8.687697
23	46	9	0	0	11	11	13	4	4	110.79	1		12.081869
10	22	8	0	0	8	23	16	3	6	282.32	0		11.984345
10	21	1	0	16	4	4	12	6	4	132.88	0		10.598400
21	40	8	0	8	0	7	16	3	6	282.32	0		11.984345
21	39	6	0	7	0	13	14	3	5	130.47	0		8.687697
5	10	2	0	16	10	0	17	4	7	198.39	0		14.392059
5	11	4	1	13	11	7	8	6	3	136.93	0		83.523271
8	18	10	0	7	0	18	7	4	6	117.20	0		28.880141
20	38	2	0	19	10	7	17	4	7	198.39	0		14.392059
11	23	3	0	0	4	9	9	2	5	65.44	1		18.719781
7	15	5	0	28	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	16	4	8	16	3	6	282.32	0		11.984345
7	16	7	0	19	14	0	12	5	4	74.63	0		10.980155
6	14	8	0	16	7	8	16	3	6	282.32	0		11.984345
6	13	7	0	16	3	14	12	5	4	74.63	0		10.980155
6	12	4	0	13	19	3	8	6	3	136.93	0		83.523271
19	35	2	0	16	8	14	17	4	7	198.39	0		14.392059
19	37	10	0	7	0	24	7	4	6	117.20	0		28.880141
19	36	9	0	0	15	11	13	4	4	110.79	1		12.081869
3	6	5	0	31	14	0	16	7	7	336.84	0		9.770293
3	7	6	0	14	3	18	14	3	5	130.47	0		8.687697
2	3	2	0	16	8	21	17	4	7	198.39	0		14.392059
2	5	6	0	14	3	23	14	3	5	130.47	0		8.687697
2	4	3	0	0	19	12	9	2	5	65.44	1		18.719781
9	20	6	0	24	0	7	14	3	5	130.47	0		8.687697
9	19	3	0	0	21	12	9	2	5	65.44	1		18.719781
18	33	2	0	21	21	0	17	4	7	198.39	0		14.392059
18	34	4	0	31	14	7	8	6	3	136.93	0		83.523271
28	56	5	0	44	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	13	14	10	7	4	6	117.20	0		28.880141


