Name:				202_n100_m200_bt10_16759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1226.88
Calculation_Time:		7.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		30 24 26 36 23 3 31 37 12 13 1 27 11 7 18 29 14 5 22 28 32 8 2 6 20 21 4 15 34 10 17 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	4	0	0	0	0	12	2	6	105.04	0		26.439171
9	17	2	0	0	2	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	7	0	12	5	3	114.89	1		13.862504
17	37	4	0	0	12	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	14	0	7	2	8	90.88	0		41.141988
10	21	9	0	0	16	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	18	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	21	0	13	3	8	291.89	1		16.838623
34	68	5	0	12	0	0	17	6	4	229.14	0		9.084010
15	33	5	0	12	6	0	17	6	4	229.14	0		9.084010
15	34	5	0	12	0	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	16	5	16	2	5	59.29	0		8.932803
4	8	9	0	0	12	6	16	2	5	59.29	0		8.932803
4	9	9	0	0	16	10	16	2	5	59.29	0		8.932803
4	7	2	0	12	6	4	12	5	3	114.89	1		13.862504
21	46	1	0	0	18	4	6	3	4	47.10	0		10.486189
21	47	3	0	0	21	8	13	3	8	291.89	1		16.838623
20	45	6	0	0	18	8	7	3	8	58.68	0		5.315889
20	44	3	0	0	21	16	13	3	8	291.89	1		16.838623
20	43	2	0	12	6	7	12	5	3	114.89	1		13.862504
6	14	4	0	0	12	11	12	2	6	105.04	0		26.439171
6	13	2	0	12	0	8	12	5	3	114.89	1		13.862504
2	3	9	0	0	16	15	16	2	5	59.29	0		8.932803
8	16	2	0	12	6	10	12	5	3	114.89	1		13.862504
32	66	8	0	16	12	0	7	5	4	113.18	0		14.688655
28	59	5	0	16	17	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	12	17	16	2	5	59.29	0		8.932803
28	58	4	0	0	16	20	12	2	6	105.04	0		26.439171
22	48	10	0	0	18	16	9	3	5	108.92	0		72.306617
22	49	10	0	0	18	21	9	3	5	108.92	0		72.306617
5	11	5	0	16	17	4	17	6	4	229.14	0		9.084010
5	12	6	0	16	11	4	7	3	8	58.68	0		5.315889
5	10	1	0	0	16	26	6	3	4	47.10	0		10.486189
14	30	5	0	16	17	8	17	6	4	229.14	0		9.084010
14	32	10	0	16	14	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	14	8	7	2	8	90.88	0		41.141988
29	61	5	0	16	17	12	17	6	4	229.14	0		9.084010
29	62	10	0	16	14	9	9	3	5	108.92	0		72.306617
18	41	9	0	0	12	22	16	2	5	59.29	0		8.932803
18	40	8	0	16	17	16	7	5	4	113.18	0		14.688655
18	39	3	0	12	0	11	13	3	8	291.89	1		16.838623
7	15	2	0	12	6	13	12	5	3	114.89	1		13.862504
11	23	4	0	13	23	0	12	2	6	105.04	0		26.439171
11	22	2	0	12	6	16	12	5	3	114.89	1		13.862504
27	57	10	0	16	11	12	9	3	5	108.92	0		72.306617
27	56	7	0	0	14	16	7	2	8	90.88	0		41.141988
27	55	1	0	6	16	26	6	3	4	47.10	0		10.486189
1	2	10	0	16	14	14	9	3	5	108.92	0		72.306617
1	1	2	0	12	6	19	12	5	3	114.89	1		13.862504
13	28	8	0	16	17	20	7	5	4	113.18	0		14.688655
13	29	8	0	16	17	24	7	5	4	113.18	0		14.688655
13	27	7	0	13	23	6	7	2	8	90.88	0		41.141988
12	25	5	0	29	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	13	23	14	7	2	8	90.88	0		41.141988
12	24	1	0	16	11	17	6	3	4	47.10	0		10.486189
37	73	4	0	16	14	19	12	2	6	105.04	0		26.439171
37	75	10	0	23	17	16	9	3	5	108.92	0		72.306617
37	74	7	0	13	23	22	7	2	8	90.88	0		41.141988
31	65	9	0	16	14	25	16	2	5	59.29	0		8.932803
31	64	1	0	16	11	21	6	3	4	47.10	0		10.486189
3	6	9	0	25	23	0	16	2	5	59.29	0		8.932803
3	5	8	0	29	6	0	7	5	4	113.18	0		14.688655
3	4	3	0	12	0	19	13	3	8	291.89	1		16.838623
23	50	3	0	12	6	22	13	3	8	291.89	1		16.838623
36	71	6	0	23	20	16	7	3	8	58.68	0		5.315889
36	72	10	0	23	17	21	9	3	5	108.92	0		72.306617
36	70	2	0	25	6	4	12	5	3	114.89	1		13.862504
26	53	5	0	29	0	4	17	6	4	229.14	0		9.084010
26	54	9	0	25	23	5	16	2	5	59.29	0		8.932803
24	51	3	0	25	6	7	13	3	8	291.89	1		16.838623
30	63	1	0	16	11	25	6	3	4	47.10	0		10.486189


