Name:				292_n100_m200_bt10_24728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1744.26
Calculation_Time:		11.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		31 3 2 8 39 41 30 22 13 36 6 35 25 20 18 14 24 32 10 34 1 21 17 40 4 5 23 37 9 38 33 19 26 28 29 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	3	0	0	0	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	5	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	8	0	6	5	5	122.53	0		25.563860
15	29	6	0	0	13	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	16	0	6	3	4	58.97	1		9.171969
29	59	10	0	0	19	0	6	6	6	172.14	0		30.795433
29	58	6	1	0	0	6	10	3	6	163.75	0		18.410377
28	57	6	0	0	13	6	10	3	6	163.75	0		18.410377
28	56	1	1	0	0	12	9	3	6	148.97	0		11.155127
26	54	8	0	0	16	4	6	3	4	58.97	1		9.171969
19	39	10	0	0	19	6	6	6	6	172.14	0		30.795433
19	38	8	0	0	10	5	6	3	4	58.97	1		9.171969
33	69	10	0	0	19	12	6	6	6	172.14	0		30.795433
38	79	10	0	0	19	18	6	6	6	172.14	0		30.795433
38	77	2	0	0	13	12	6	2	8	49.85	0		136.629782
38	78	8	0	0	16	8	6	3	4	58.97	1		9.171969
9	17	2	1	0	0	18	6	2	8	49.85	0		136.629782
9	18	4	0	6	8	0	15	5	4	225.34	1		8.629777
37	75	3	1	3	0	6	7	5	6	76.01	0		19.717874
37	76	5	0	6	16	0	17	2	3	65.18	0		48.602499
23	48	9	0	0	19	24	6	5	5	122.53	0		25.563860
23	47	8	0	0	10	9	6	3	4	58.97	1		9.171969
5	8	8	0	0	15	12	6	3	4	58.97	1		9.171969
4	7	6	0	6	18	0	10	3	6	163.75	0		18.410377
4	6	5	0	6	21	0	17	2	3	65.18	0		48.602499
40	82	7	0	10	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	3	0	12	6	5	5	122.53	0		25.563860
17	32	2	0	0	13	20	6	2	8	49.85	0		136.629782
17	33	8	0	0	10	13	6	3	4	58.97	1		9.171969
17	34	8	0	0	15	16	6	3	4	58.97	1		9.171969
21	43	1	0	6	18	6	9	3	6	148.97	0		11.155127
21	44	2	0	3	5	12	6	2	8	49.85	0		136.629782
1	1	1	0	6	18	12	9	3	6	148.97	0		11.155127
1	2	1	0	6	18	18	9	3	6	148.97	0		11.155127
1	3	4	0	6	8	4	15	5	4	225.34	1		8.629777
34	70	2	0	3	0	17	6	2	8	49.85	0		136.629782
10	20	7	0	9	0	7	8	6	7	263.61	0		44.662441
10	21	9	0	9	0	14	6	5	5	122.53	0		25.563860
10	19	2	0	3	2	17	6	2	8	49.85	0		136.629782
32	66	1	0	6	18	24	9	3	6	148.97	0		11.155127
32	68	5	0	6	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	2	5	20	6	2	8	49.85	0		136.629782
24	51	10	0	9	0	19	6	6	6	172.14	0		30.795433
24	49	1	0	6	21	3	9	3	6	148.97	0		11.155127
24	50	1	0	6	21	9	9	3	6	148.97	0		11.155127
14	28	10	0	18	0	0	6	6	6	172.14	0		30.795433
14	27	5	0	6	16	3	17	2	3	65.18	0		48.602499
18	37	7	0	18	0	6	8	6	7	263.61	0		44.662441
18	36	3	0	17	0	13	7	5	6	76.01	0		19.717874
18	35	2	0	6	16	6	6	2	8	49.85	0		136.629782
20	42	10	0	17	0	19	6	6	6	172.14	0		30.795433
20	40	1	0	6	21	15	9	3	6	148.97	0		11.155127
20	41	4	0	3	0	25	15	5	4	225.34	1		8.629777
25	53	7	0	21	6	0	8	6	7	263.61	0		44.662441
25	52	1	0	6	21	21	9	3	6	148.97	0		11.155127
35	71	1	0	10	13	0	9	3	6	148.97	0		11.155127
35	73	9	0	12	13	6	6	5	5	122.53	0		25.563860
35	72	5	0	16	18	0	17	2	3	65.18	0		48.602499
6	10	9	0	12	13	11	6	5	5	122.53	0		25.563860
6	9	4	0	6	7	8	15	5	4	225.34	1		8.629777
36	74	3	0	12	13	16	7	5	6	76.01	0		19.717874
13	25	1	0	12	13	22	9	3	6	148.97	0		11.155127
13	26	4	0	6	7	12	15	5	4	225.34	1		8.629777
22	45	1	0	15	21	3	9	3	6	148.97	0		11.155127
22	46	1	0	15	21	9	9	3	6	148.97	0		11.155127
30	60	1	0	15	21	15	9	3	6	148.97	0		11.155127
30	61	2	0	12	16	22	6	2	8	49.85	0		136.629782
30	62	2	0	15	21	21	6	2	8	49.85	0		136.629782
41	84	7	0	21	6	7	8	6	7	263.61	0		44.662441
39	80	3	0	21	6	14	7	5	6	76.01	0		19.717874
39	81	4	0	6	7	16	15	5	4	225.34	1		8.629777
8	16	10	0	21	6	20	6	6	6	172.14	0		30.795433
8	14	1	0	21	12	0	9	3	6	148.97	0		11.155127
8	15	9	0	18	0	25	6	5	5	122.53	0		25.563860
2	4	6	0	21	12	6	10	3	6	163.75	0		18.410377
3	5	6	0	21	12	12	10	3	6	163.75	0		18.410377
31	63	3	0	26	0	0	7	5	6	76.01	0		19.717874
31	64	3	0	26	0	6	7	5	6	76.01	0		19.717874
31	65	8	0	21	12	18	6	3	4	58.97	1		9.171969


