Name:				563_n100_m400_bt10_40958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		483.27
Calculation_Time:		4.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			53
Customer_Sequence:		14 8 13 17 2 10 1 9 5 11 19 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	10	0	0	0	0	16	6	7	714.80	0		32.853512
6	17	1	0	0	6	0	17	3	5	120.95	0		6.276381
6	18	1	0	0	9	0	17	3	5	120.95	0		6.276381
6	19	1	0	0	12	0	17	3	5	120.95	0		6.276381
6	20	2	0	0	15	0	10	3	4	53.62	0		67.896064
7	22	1	0	0	18	0	17	3	5	120.95	0		6.276381
7	23	1	0	0	21	0	17	3	5	120.95	0		6.276381
7	24	4	0	0	6	5	6	6	8	140.29	1		3.760962
19	72	10	0	0	18	5	16	6	7	714.80	0		32.853512
19	69	3	0	0	0	7	14	6	5	222.81	0		20.584995
19	71	8	0	0	15	4	12	3	5	179.57	0		12.124877
19	68	2	0	0	12	5	10	3	4	53.62	0		67.896064
19	70	6	0	0	12	9	7	6	3	59.05	1		2.901227
11	37	3	0	0	0	12	14	6	5	222.81	0		20.584995
11	39	9	0	0	18	12	7	5	5	104.91	0		89.533561
11	40	9	0	0	0	17	7	5	5	104.91	0		89.533561
11	38	6	0	0	12	12	7	6	3	59.05	1		2.901227
5	16	5	0	0	18	17	6	3	5	42.51	0		11.593939
5	14	4	0	0	6	13	6	6	8	140.29	1		3.760962
5	15	4	0	0	12	15	6	6	8	140.29	1		3.760962
9	31	8	0	6	6	5	12	3	5	179.57	0		12.124877
9	28	2	0	6	9	5	10	3	4	53.62	0		67.896064
9	29	4	0	0	5	21	6	6	8	140.29	1		3.760962
9	30	4	0	7	9	9	6	6	8	140.29	1		3.760962
1	4	10	0	16	0	0	16	6	7	714.80	0		32.853512
1	2	3	0	14	0	7	14	6	5	222.81	0		20.584995
1	1	1	0	12	15	0	17	3	5	120.95	0		6.276381
1	3	5	0	0	0	22	6	3	5	42.51	0		11.593939
10	36	10	0	14	0	12	16	6	7	714.80	0		32.853512
10	33	3	0	14	0	19	14	6	5	222.81	0		20.584995
10	34	9	0	7	18	12	7	5	5	104.91	0		89.533561
10	35	9	0	6	18	17	7	5	5	104.91	0		89.533561
10	32	2	0	0	18	22	10	3	4	53.62	0		67.896064
2	5	2	0	0	18	26	10	3	4	53.62	0		67.896064
2	6	2	0	6	6	10	10	3	4	53.62	0		67.896064
2	7	4	0	6	9	17	6	6	8	140.29	1		3.760962
2	8	4	0	17	9	0	6	6	8	140.29	1		3.760962
17	64	10	0	17	18	0	16	6	7	714.80	0		32.853512
17	61	1	0	12	15	5	17	3	5	120.95	0		6.276381
17	62	1	0	12	15	10	17	3	5	120.95	0		6.276381
17	63	1	0	12	15	15	17	3	5	120.95	0		6.276381
13	43	1	0	12	15	20	17	3	5	120.95	0		6.276381
13	44	1	0	12	15	25	17	3	5	120.95	0		6.276381
13	46	8	0	6	6	14	12	3	5	179.57	0		12.124877
13	47	9	0	14	0	24	7	5	5	104.91	0		89.533561
13	45	7	0	6	6	19	10	3	5	103.23	0		22.596463
8	25	7	0	6	6	24	10	3	5	103.23	0		22.596463
8	26	7	0	16	18	7	10	3	5	103.23	0		22.596463
8	27	7	0	14	18	12	10	3	5	103.23	0		22.596463
14	49	3	0	23	6	0	14	6	5	222.81	0		20.584995
14	51	8	0	13	18	17	12	3	5	179.57	0		12.124877
14	48	2	0	10	18	22	10	3	4	53.62	0		67.896064
14	50	6	0	6	9	25	7	6	3	59.05	1		2.901227


