Name:				265_n100_m200_bt10_22332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1408.77
Calculation_Time:		9.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		37 20 5 21 39 18 24 25 3 23 2 34 22 1 33 17 8 6 11 30 16 10 27 28 9 4 15 12 7 29 14 13 35 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	62	2	0	0	0	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	7	0	8	6	4	85.25	1		12.067034
35	70	3	0	0	13	0	6	4	4	61.35	0		33.697395
35	71	6	0	0	17	0	15	2	3	62.37	0		17.701277
13	28	7	0	0	19	0	8	6	8	286.05	0		56.820791
13	29	7	0	0	0	4	8	6	8	286.05	0		56.820791
13	30	8	0	0	19	8	10	3	7	83.52	0		4.921474
14	33	10	0	6	13	0	17	3	5	240.96	0		91.762062
14	31	1	0	6	13	5	11	4	3	85.79	0		45.289240
14	32	9	0	0	6	4	8	5	3	66.81	1		3.454289
29	60	4	0	0	0	12	10	5	4	195.07	0		22.942585
7	13	10	0	8	7	0	17	3	5	240.96	0		91.762062
7	14	10	0	8	10	0	17	3	5	240.96	0		91.762062
12	27	4	0	0	0	16	10	5	4	195.07	0		22.942585
12	25	1	0	0	0	20	11	4	3	85.79	0		45.289240
12	26	3	0	0	19	15	6	4	4	61.35	0		33.697395
15	34	3	0	0	19	19	6	4	4	61.35	0		33.697395
15	35	5	0	0	6	7	8	6	4	85.25	1		12.067034
4	9	4	0	0	0	23	10	5	4	195.07	0		22.942585
4	8	1	0	0	0	27	11	4	3	85.79	0		45.289240
9	19	10	0	8	7	5	17	3	5	240.96	0		91.762062
9	17	2	0	11	0	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	6	11	8	5	3	66.81	1		3.454289
28	57	3	0	0	19	23	6	4	4	61.35	0		33.697395
28	58	3	0	6	13	8	6	4	4	61.35	0		33.697395
28	59	9	0	0	5	14	8	5	3	66.81	1		3.454289
27	56	10	0	8	10	5	17	3	5	240.96	0		91.762062
10	20	1	0	8	7	10	11	4	3	85.79	0		45.289240
10	21	3	0	6	13	12	6	4	4	61.35	0		33.697395
10	22	3	0	6	13	16	6	4	4	61.35	0		33.697395
16	36	1	0	8	7	13	11	4	3	85.79	0		45.289240
16	37	5	0	0	5	17	8	6	4	85.25	1		12.067034
30	61	3	0	6	13	20	6	4	4	61.35	0		33.697395
11	23	4	0	8	7	16	10	5	4	195.07	0		22.942585
11	24	5	0	0	5	21	8	6	4	85.25	1		12.067034
6	12	3	0	6	13	24	6	4	4	61.35	0		33.697395
8	16	10	0	10	19	0	17	3	5	240.96	0		91.762062
8	15	1	0	8	7	20	11	4	3	85.79	0		45.289240
17	40	7	0	11	0	4	8	6	8	286.05	0		56.820791
17	38	1	0	8	7	23	11	4	3	85.79	0		45.289240
17	39	3	0	8	7	26	6	4	4	61.35	0		33.697395
33	66	7	0	11	0	12	8	6	8	286.05	0		56.820791
33	65	4	0	11	0	20	10	5	4	195.07	0		22.942585
1	2	8	0	8	22	0	10	3	7	83.52	0		4.921474
1	1	6	0	0	17	3	15	2	3	62.37	0		17.701277
22	48	1	0	11	0	24	11	4	3	85.79	0		45.289240
34	68	7	0	19	7	10	8	6	8	286.05	0		56.820791
34	69	10	0	10	19	5	17	3	5	240.96	0		91.762062
34	67	3	0	10	19	10	6	4	4	61.35	0		33.697395
2	3	8	0	16	19	10	10	3	7	83.52	0		4.921474
2	4	8	0	16	19	17	10	3	7	83.52	0		4.921474
23	49	7	0	19	7	18	8	6	8	286.05	0		56.820791
3	7	7	0	23	13	0	8	6	8	286.05	0		56.820791
3	5	4	0	14	7	26	10	5	4	195.07	0		22.942585
3	6	6	0	0	17	6	15	2	3	62.37	0		17.701277
25	53	7	0	23	13	8	8	6	8	286.05	0		56.820791
25	54	9	0	11	0	27	8	5	3	66.81	1		3.454289
24	50	6	0	18	22	0	15	2	3	62.37	0		17.701277
24	51	9	0	22	0	0	8	5	3	66.81	1		3.454289
24	52	9	0	22	0	3	8	5	3	66.81	1		3.454289
18	41	3	0	16	19	24	6	4	4	61.35	0		33.697395
18	42	3	0	23	13	16	6	4	4	61.35	0		33.697395
39	79	2	0	30	0	0	9	7	4	178.77	0		89.136866
39	77	1	0	27	7	0	11	4	3	85.79	0		45.289240
39	78	1	0	27	7	3	11	4	3	85.79	0		45.289240
21	47	4	0	27	7	6	10	5	4	195.07	0		22.942585
5	10	1	0	27	7	10	11	4	3	85.79	0		45.289240
5	11	6	0	27	19	0	15	2	3	62.37	0		17.701277
20	45	7	0	30	0	4	8	6	8	286.05	0		56.820791
20	44	6	0	27	19	3	15	2	3	62.37	0		17.701277
20	46	9	0	22	0	6	8	5	3	66.81	1		3.454289
37	75	7	0	30	0	12	8	6	8	286.05	0		56.820791
37	74	6	0	27	19	6	15	2	3	62.37	0		17.701277


