Name:				201_n100_m200_bt10_16734
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		906.86
Calculation_Time:		2.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		26 20 4 7 21 14 19 3 23 8 12 2 10 5 1 22 24 18 6 27 25 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	10	0	0	0	0	7	4	6	117.20	0		28.880141
13	27	4	0	0	4	0	8	6	3	136.93	0		83.523271
25	52	5	0	0	10	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	17	0	17	4	7	198.39	0		14.392059
25	50	1	0	0	10	7	12	6	4	132.88	0		10.598400
27	55	7	0	0	16	7	12	5	4	74.63	0		10.980155
6	14	8	0	0	21	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	10	11	12	5	4	74.63	0		10.980155
6	12	4	0	0	4	3	8	6	3	136.93	0		83.523271
18	33	2	0	7	0	0	17	4	7	198.39	0		14.392059
18	34	4	1	0	0	6	8	6	3	136.93	0		83.523271
24	49	7	0	0	15	11	12	5	4	74.63	0		10.980155
24	48	4	0	0	0	9	8	6	3	136.93	0		83.523271
24	47	3	0	0	8	6	9	2	5	65.44	1		18.719781
22	42	7	0	0	10	15	12	5	4	74.63	0		10.980155
22	41	6	0	0	21	6	14	3	5	130.47	0		8.687697
22	43	9	0	0	20	11	13	4	4	110.79	1		12.081869
1	1	2	0	8	4	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	15	15	16	3	6	282.32	0		11.984345
5	10	2	0	8	0	7	17	4	7	198.39	0		14.392059
5	11	4	0	0	0	12	8	6	3	136.93	0		83.523271
10	22	8	0	0	10	19	16	3	6	282.32	0		11.984345
10	21	1	0	16	8	0	12	6	4	132.88	0		10.598400
2	3	2	0	8	4	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	15	21	14	3	5	130.47	0		8.687697
2	4	3	0	0	8	11	9	2	5	65.44	1		18.719781
12	24	4	0	0	0	15	8	6	3	136.93	0		83.523271
12	25	9	0	0	18	15	13	4	4	110.79	1		12.081869
12	26	9	0	0	18	19	13	4	4	110.79	1		12.081869
8	18	10	0	0	0	18	7	4	6	117.20	0		28.880141
23	44	1	0	8	0	14	12	6	4	132.88	0		10.598400
23	45	6	0	0	10	25	14	3	5	130.47	0		8.687697
23	46	9	0	0	18	23	13	4	4	110.79	1		12.081869
3	6	5	0	17	14	0	16	7	7	336.84	0		9.770293
3	7	6	0	7	0	18	14	3	5	130.47	0		8.687697
19	35	2	0	16	21	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	0	24	7	4	6	117.20	0		28.880141
19	36	9	0	7	3	18	13	4	4	110.79	1		12.081869
14	29	9	0	7	3	22	13	4	4	110.79	1		12.081869
21	40	8	0	7	0	23	16	3	6	282.32	0		11.984345
21	39	6	0	13	18	7	14	3	5	130.47	0		8.687697
7	15	5	0	25	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	13	18	12	16	3	6	282.32	0		11.984345
7	16	7	0	16	8	4	12	5	4	74.63	0		10.980155
4	9	4	0	16	8	8	8	6	3	136.93	0		83.523271
4	8	3	0	0	22	15	9	2	5	65.44	1		18.719781
20	38	2	0	14	21	7	17	4	7	198.39	0		14.392059
26	53	4	0	16	8	11	8	6	3	136.93	0		83.523271
26	54	4	0	16	7	14	8	6	3	136.93	0		83.523271


