Name:				201_n100_m200_bt10_16692
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		912.41
Calculation_Time:		2.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			46
Customer_Sequence:		20 12 21 25 19 7 18 11 10 2 28 4 5 17 3 16 1 14 8 6 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	7	0	0	0	0	12	5	4	74.63	0		10.980155
22	41	6	0	0	5	0	14	3	5	130.47	0		8.687697
22	43	9	0	0	8	0	13	4	4	110.79	1		12.081869
23	44	1	0	0	12	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	18	0	14	3	5	130.47	0		8.687697
23	46	9	0	0	21	0	13	4	4	110.79	1		12.081869
6	14	8	0	0	0	4	16	3	6	282.32	0		11.984345
6	13	7	0	0	12	4	12	5	4	74.63	0		10.980155
6	12	4	0	0	12	8	8	6	3	136.93	0		83.523271
8	18	10	0	0	5	5	7	4	6	117.20	0		28.880141
14	29	9	0	0	21	4	13	4	4	110.79	1		12.081869
1	1	2	0	12	12	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	18	5	16	3	6	282.32	0		11.984345
16	31	4	0	0	12	11	8	6	3	136.93	0		83.523271
3	6	5	0	14	3	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	0	10	14	3	5	130.47	0		8.687697
17	32	3	0	0	21	8	9	2	5	65.44	1		18.719781
5	10	2	0	12	3	7	17	4	7	198.39	0		14.392059
5	11	4	0	0	12	14	8	6	3	136.93	0		83.523271
4	9	4	0	0	12	17	8	6	3	136.93	0		83.523271
4	8	3	0	0	23	8	9	2	5	65.44	1		18.719781
28	56	5	0	16	16	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	0	15	7	4	6	117.20	0		28.880141
2	3	2	0	12	12	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	18	11	14	3	5	130.47	0		8.687697
2	4	3	0	0	21	13	9	2	5	65.44	1		18.719781
10	22	8	0	0	18	16	16	3	6	282.32	0		11.984345
10	21	1	0	16	16	7	12	6	4	132.88	0		10.598400
11	23	3	0	0	23	13	9	2	5	65.44	1		18.719781
18	33	2	0	8	3	14	17	4	7	198.39	0		14.392059
18	34	4	0	0	12	20	8	6	3	136.93	0		83.523271
7	15	5	0	30	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	18	22	16	3	6	282.32	0		11.984345
7	16	7	0	8	3	21	12	5	4	74.63	0		10.980155
19	35	2	0	8	12	14	17	4	7	198.39	0		14.392059
19	37	10	0	0	12	23	7	4	6	117.20	0		28.880141
19	36	9	0	8	12	21	13	4	4	110.79	1		12.081869
25	52	5	0	29	0	7	16	7	7	336.84	0		9.770293
25	51	2	0	25	0	14	17	4	7	198.39	0		14.392059
25	50	1	0	8	3	25	12	6	4	132.88	0		10.598400
21	40	8	0	16	16	11	16	3	6	282.32	0		11.984345
21	39	6	0	16	19	11	14	3	5	130.47	0		8.687697
12	24	4	0	30	7	0	8	6	3	136.93	0		83.523271
12	25	9	0	7	12	25	13	4	4	110.79	1		12.081869
12	26	9	0	16	19	16	13	4	4	110.79	1		12.081869
20	38	2	0	20	0	21	17	4	7	198.39	0		14.392059


