Name:				288_n100_m200_bt3_24271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1150.57
Calculation_Time:		3.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		27 16 8 17 1 9 23 21 22 2 26 11 13 28 19 4 5 7 30 20 6 29 18 3 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	1	0	0	0	0	7	6	5	102.87	0		28.624916
14	29	1	0	0	6	0	7	6	5	102.87	0		28.624916
14	30	3	0	0	12	0	16	2	7	69.01	1		2.730205
15	31	1	0	0	14	0	7	6	5	102.87	0		28.624916
15	32	1	0	0	0	5	7	6	5	102.87	0		28.624916
3	5	1	0	0	6	5	7	6	5	102.87	0		28.624916
3	6	3	0	0	20	0	16	2	7	69.01	1		2.730205
3	7	3	0	0	22	0	16	2	7	69.01	1		2.730205
18	36	2	1	0	0	10	16	4	4	232.12	0		211.627217
18	37	3	0	0	20	7	16	2	7	69.01	1		2.730205
18	38	3	0	0	22	7	16	2	7	69.01	1		2.730205
29	59	2	1	0	0	14	16	4	4	232.12	0		211.627217
29	60	2	1	0	0	18	16	4	4	232.12	0		211.627217
29	58	1	0	7	0	0	7	6	5	102.87	0		28.624916
6	12	2	1	0	0	22	16	4	4	232.12	0		211.627217
6	13	2	1	0	0	26	16	4	4	232.12	0		211.627217
20	41	3	0	0	20	14	16	2	7	69.01	1		2.730205
20	42	3	0	0	22	14	16	2	7	69.01	1		2.730205
30	61	2	0	7	6	0	16	4	4	232.12	0		211.627217
30	62	3	0	0	20	21	16	2	7	69.01	1		2.730205
30	63	3	0	0	22	21	16	2	7	69.01	1		2.730205
7	15	2	0	7	14	0	16	4	4	232.12	0		211.627217
7	16	2	0	7	6	4	16	4	4	232.12	0		211.627217
7	14	1	0	7	0	5	7	6	5	102.87	0		28.624916
5	11	2	0	7	14	4	16	4	4	232.12	0		211.627217
4	8	1	0	4	0	10	7	6	5	102.87	0		28.624916
4	9	1	0	4	0	15	7	6	5	102.87	0		28.624916
4	10	3	0	7	10	0	16	2	7	69.01	1		2.730205
19	39	2	0	7	6	8	16	4	4	232.12	0		211.627217
19	40	3	0	4	6	12	16	2	7	69.01	1		2.730205
28	55	2	0	4	14	8	16	4	4	232.12	0		211.627217
28	56	2	0	4	14	12	16	4	4	232.12	0		211.627217
28	57	3	0	0	16	16	16	2	7	69.01	1		2.730205
13	27	2	0	14	0	0	16	4	4	232.12	0		211.627217
11	25	2	0	14	0	4	16	4	4	232.12	0		211.627217
11	24	1	0	4	0	20	7	6	5	102.87	0		28.624916
26	51	3	0	0	16	23	16	2	7	69.01	1		2.730205
26	52	3	0	4	8	12	16	2	7	69.01	1		2.730205
2	4	2	0	14	0	8	16	4	4	232.12	0		211.627217
22	45	2	0	11	0	12	16	4	4	232.12	0		211.627217
22	46	2	0	11	0	16	16	4	4	232.12	0		211.627217
21	43	1	0	4	0	25	7	6	5	102.87	0		28.624916
21	44	3	0	4	14	16	16	2	7	69.01	1		2.730205
23	47	3	0	4	6	19	16	2	7	69.01	1		2.730205
23	48	3	0	4	8	19	16	2	7	69.01	1		2.730205
9	20	2	0	11	0	20	16	4	4	232.12	0		211.627217
9	21	2	0	11	0	24	16	4	4	232.12	0		211.627217
9	19	1	0	23	4	0	7	6	5	102.87	0		28.624916
1	1	2	0	16	18	0	16	4	4	232.12	0		211.627217
1	2	3	0	4	14	23	16	2	7	69.01	1		2.730205
1	3	3	0	7	10	7	16	2	7	69.01	1		2.730205
17	35	2	0	16	18	4	16	4	4	232.12	0		211.627217
8	18	2	0	16	18	8	16	4	4	232.12	0		211.627217
8	17	1	0	23	10	0	7	6	5	102.87	0		28.624916
16	34	2	0	16	18	12	16	4	4	232.12	0		211.627217
16	33	1	0	16	16	16	7	6	5	102.87	0		28.624916
27	53	2	0	30	0	0	16	4	4	232.12	0		211.627217
27	54	3	0	4	10	14	16	2	7	69.01	1		2.730205


