Name:				203_n100_m200_bt10_16867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1131.15
Calculation_Time:		2.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		4 23 7 27 24 5 8 14 28 1 22 12 18 21 6 3 11 10 15 2 19 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	7	0	0	0	0	9	6	7	308.94	0		43.335689
9	19	7	0	0	6	0	9	6	7	308.94	0		43.335689
20	39	3	0	0	12	0	9	7	8	262.16	0		20.790448
20	41	9	0	0	19	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	19	5	14	2	8	129.02	1		4.941426
19	38	3	0	0	0	7	9	7	8	262.16	0		20.790448
19	36	1	0	0	21	5	11	3	6	200.38	0		38.007598
19	37	1	0	0	7	7	11	3	6	200.38	0		38.007598
2	3	6	0	0	21	11	13	3	3	71.88	0		17.868102
2	4	6	0	0	7	13	13	3	3	71.88	0		17.868102
2	2	5	0	0	19	13	14	2	8	129.02	1		4.941426
15	30	2	0	9	0	0	15	6	4	207.06	1		10.118637
10	20	5	0	0	21	14	14	2	8	129.02	1		4.941426
10	21	5	0	0	7	16	14	2	8	129.02	1		4.941426
10	22	5	0	0	19	21	14	2	8	129.02	1		4.941426
11	24	3	0	0	12	8	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	15	11	3	6	200.38	0		38.007598
11	25	8	0	9	10	0	14	4	3	137.89	0		66.062702
3	5	9	0	0	12	16	12	6	5	321.41	0		26.813054
6	12	8	0	0	12	21	14	4	3	137.89	0		66.062702
6	11	6	0	0	0	21	13	3	3	71.88	0		17.868102
6	10	2	0	11	0	4	15	6	4	207.06	1		10.118637
21	42	3	0	23	6	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	0	24	13	3	3	71.88	0		17.868102
18	33	4	0	14	14	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	12	24	14	4	3	137.89	0		66.062702
18	35	8	0	0	12	27	14	4	3	137.89	0		66.062702
12	26	1	0	0	3	15	11	3	6	200.38	0		38.007598
22	44	8	0	14	18	0	14	4	3	137.89	0		66.062702
1	1	5	0	0	3	21	14	2	8	129.02	1		4.941426
28	54	3	0	23	6	8	9	7	8	262.16	0		20.790448
28	53	2	0	14	0	8	15	6	4	207.06	1		10.118637
14	28	1	0	14	22	0	11	3	6	200.38	0		38.007598
14	29	2	0	14	0	12	15	6	4	207.06	1		10.118637
8	17	9	0	23	6	16	12	6	5	321.41	0		26.813054
8	16	6	0	0	0	27	13	3	3	71.88	0		17.868102
5	9	6	0	14	18	3	13	3	3	71.88	0		17.868102
24	46	2	0	14	0	16	15	6	4	207.06	1		10.118637
27	50	4	0	14	13	7	15	4	7	145.43	0		44.674637
27	52	9	0	14	18	6	12	6	5	321.41	0		26.813054
27	51	6	0	14	18	11	13	3	3	71.88	0		17.868102
7	13	3	0	14	13	14	9	7	8	262.16	0		20.790448
7	15	10	0	14	21	11	12	3	8	178.15	0		19.412832
7	14	6	0	14	21	19	13	3	3	71.88	0		17.868102
23	45	4	0	23	6	21	15	4	7	145.43	0		44.674637
4	7	3	0	14	13	22	9	7	8	262.16	0		20.790448
4	6	1	0	14	21	22	11	3	6	200.38	0		38.007598
4	8	5	0	0	21	22	14	2	8	129.02	1		4.941426


