Name:				081_n060_m200_bt10_7018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		763.25
Calculation_Time:		5.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			59
Customer_Sequence:		19 12 3 6 14 13 2 15 10 21 20 7 1 5 16 18 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	28	7	0	0	0	0	12	4	5	234.77	0		62.963961
9	26	4	0	0	4	0	12	6	3	481.86	0		18.302152
9	27	6	0	0	10	0	13	4	4	228.35	0		23.714772
9	29	9	0	0	14	0	9	2	6	83.15	0		128.494264
11	35	2	0	0	16	0	9	7	6	222.45	0		62.746599
11	33	1	0	0	4	3	10	5	5	206.23	0		22.111600
11	34	1	0	0	9	4	10	5	5	206.23	0		22.111600
11	36	7	0	0	0	5	12	4	5	234.77	0		62.963961
18	56	8	0	0	14	6	9	6	6	132.05	0		16.952229
18	54	3	0	0	14	12	11	6	4	127.76	1		17.075760
18	55	5	0	0	4	8	12	4	3	112.45	1		26.958311
16	48	2	0	11	14	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	9	9	12	4	5	234.77	0		62.963961
16	49	5	0	0	0	10	12	4	3	112.45	1		26.958311
5	13	7	0	0	9	14	12	4	5	234.77	0		62.963961
5	14	9	0	0	23	0	9	2	6	83.15	0		128.494264
5	12	3	0	0	13	16	11	6	4	127.76	1		17.075760
1	1	1	0	0	20	6	10	5	5	206.23	0		22.111600
1	2	3	0	0	13	20	11	6	4	127.76	1		17.075760
7	21	8	0	11	13	6	9	6	6	132.05	0		16.952229
7	22	9	0	0	20	11	9	2	6	83.15	0		128.494264
7	20	5	0	0	4	11	12	4	3	112.45	1		26.958311
20	63	7	0	0	9	19	12	4	5	234.77	0		62.963961
20	62	6	0	0	9	24	13	4	4	228.35	0		23.714772
20	61	3	0	0	13	24	11	6	4	127.76	1		17.075760
21	65	2	0	11	13	12	9	7	6	222.45	0		62.746599
21	64	1	0	11	13	18	10	5	5	206.23	0		22.111600
21	66	6	0	10	21	0	13	4	4	228.35	0		23.714772
21	67	9	0	0	22	11	9	2	6	83.15	0		128.494264
10	32	8	0	11	13	23	9	6	6	132.05	0		16.952229
10	30	4	0	12	0	0	12	6	3	481.86	0		18.302152
10	31	6	0	10	21	4	13	4	4	228.35	0		23.714772
15	47	10	0	12	0	3	10	6	4	124.82	0		40.656561
15	46	6	0	10	20	8	13	4	4	228.35	0		23.714772
2	3	2	0	12	0	7	9	7	6	222.45	0		62.746599
2	4	2	0	12	0	13	9	7	6	222.45	0		62.746599
2	5	5	0	0	0	13	12	4	3	112.45	1		26.958311
13	41	8	0	12	0	19	9	6	6	132.05	0		16.952229
13	42	9	0	0	20	17	9	2	6	83.15	0		128.494264
13	43	9	0	0	22	17	9	2	6	83.15	0		128.494264
14	45	10	0	12	0	25	10	6	4	124.82	0		40.656561
14	44	6	0	9	20	12	13	4	4	228.35	0		23.714772
6	15	1	0	9	20	16	10	5	5	206.23	0		22.111600
6	17	7	0	0	20	23	12	4	5	234.77	0		62.963961
6	18	7	0	13	7	0	12	4	5	234.77	0		62.963961
6	16	6	0	13	7	5	13	4	4	228.35	0		23.714772
6	19	9	0	12	7	9	9	2	6	83.15	0		128.494264
3	6	1	0	21	11	0	10	5	5	206.23	0		22.111600
3	9	9	0	12	7	15	9	2	6	83.15	0		128.494264
3	7	3	0	21	11	5	11	6	4	127.76	1		17.075760
3	8	5	0	21	16	0	12	4	3	112.45	1		26.958311
12	38	8	0	24	0	0	9	6	6	132.05	0		16.952229
12	39	8	0	22	0	6	9	6	6	132.05	0		16.952229
12	37	7	0	22	0	12	12	4	5	234.77	0		62.963961
12	40	9	0	12	7	21	9	2	6	83.15	0		128.494264
19	57	2	0	33	4	0	9	7	6	222.45	0		62.746599
19	59	4	0	33	11	0	12	6	3	481.86	0		18.302152
19	60	9	0	12	20	21	9	2	6	83.15	0		128.494264
19	58	3	1	21	6	9	11	6	4	127.76	1		17.075760


