Name:				265_n100_m200_bt10_22318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1213.38
Calculation_Time:		10.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		3 28 35 10 26 4 14 20 8 1 9 39 31 19 21 36 34 13 5 12 2 33 15 11 24 23 25 18 16 7 29 27 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	40	7	0	0	0	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	6	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	10	0	6	4	4	61.35	0		33.697395
6	12	3	0	0	14	0	6	4	4	61.35	0		33.697395
27	56	10	0	0	18	0	17	3	5	240.96	0		91.762062
29	60	4	0	0	0	8	10	5	4	195.07	0		22.942585
7	13	10	0	0	21	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	18	5	17	3	5	240.96	0		91.762062
16	36	1	0	0	6	3	11	4	3	85.79	0		45.289240
16	37	5	0	0	10	4	8	6	4	85.25	1		12.067034
18	41	3	0	0	21	5	6	4	4	61.35	0		33.697395
18	42	3	0	0	6	6	6	4	4	61.35	0		33.697395
25	53	7	0	0	0	12	8	6	8	286.05	0		56.820791
25	54	9	0	0	10	8	8	5	3	66.81	1		3.454289
23	49	7	0	0	0	20	8	6	8	286.05	0		56.820791
24	50	6	0	0	18	10	15	2	3	62.37	0		17.701277
24	51	9	0	0	10	11	8	5	3	66.81	1		3.454289
24	52	9	0	0	10	14	8	5	3	66.81	1		3.454289
11	23	4	0	8	10	0	10	5	4	195.07	0		22.942585
11	24	5	0	0	10	17	8	6	4	85.25	1		12.067034
15	34	3	0	0	21	9	6	4	4	61.35	0		33.697395
15	35	5	0	0	10	21	8	6	4	85.25	1		12.067034
33	66	7	0	8	10	4	8	6	8	286.05	0		56.820791
33	65	4	0	8	10	12	10	5	4	195.07	0		22.942585
2	3	8	0	6	21	5	10	3	7	83.52	0		4.921474
2	4	8	0	6	21	12	10	3	7	83.52	0		4.921474
12	27	4	0	8	10	16	10	5	4	195.07	0		22.942585
12	25	1	0	8	10	20	11	4	3	85.79	0		45.289240
12	26	3	0	0	6	10	6	4	4	61.35	0		33.697395
5	10	1	0	8	10	23	11	4	3	85.79	0		45.289240
5	11	6	0	0	18	13	15	2	3	62.37	0		17.701277
13	28	7	0	10	0	0	8	6	8	286.05	0		56.820791
13	29	7	0	10	0	8	8	6	8	286.05	0		56.820791
13	30	8	0	6	21	19	10	3	7	83.52	0		4.921474
34	68	7	0	8	0	16	8	6	8	286.05	0		56.820791
34	69	10	0	11	6	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	6	14	6	4	4	61.35	0		33.697395
36	72	2	0	8	0	24	9	7	4	178.77	0		89.136866
36	73	9	0	8	10	26	8	5	3	66.81	1		3.454289
21	47	4	0	17	15	0	10	5	4	195.07	0		22.942585
19	43	1	0	17	20	0	11	4	3	85.79	0		45.289240
31	62	2	0	28	0	0	9	7	4	178.77	0		89.136866
31	63	5	0	17	15	4	8	6	4	85.25	1		12.067034
39	79	2	0	28	7	0	9	7	4	178.77	0		89.136866
39	77	1	0	17	21	3	11	4	3	85.79	0		45.289240
39	78	1	0	16	21	6	11	4	3	85.79	0		45.289240
9	19	10	0	27	14	0	17	3	5	240.96	0		91.762062
9	17	2	0	28	0	4	9	7	4	178.77	0		89.136866
9	18	9	0	17	15	8	8	5	3	66.81	1		3.454289
1	2	8	0	16	21	9	10	3	7	83.52	0		4.921474
1	1	6	0	0	18	16	15	2	3	62.37	0		17.701277
8	16	10	0	27	17	0	17	3	5	240.96	0		91.762062
8	15	1	0	25	15	5	11	4	3	85.79	0		45.289240
20	45	7	0	28	7	4	8	6	8	286.05	0		56.820791
20	44	6	0	0	18	19	15	2	3	62.37	0		17.701277
20	46	9	0	16	15	11	8	5	3	66.81	1		3.454289
14	33	10	0	28	20	0	17	3	5	240.96	0		91.762062
14	31	1	0	25	15	8	11	4	3	85.79	0		45.289240
14	32	9	0	15	15	14	8	5	3	66.81	1		3.454289
4	9	4	0	25	15	11	10	5	4	195.07	0		22.942585
4	8	1	0	23	15	15	11	4	3	85.79	0		45.289240
26	55	8	0	16	21	16	10	3	7	83.52	0		4.921474
10	20	1	0	23	15	18	11	4	3	85.79	0		45.289240
10	21	3	0	0	6	18	6	4	4	61.35	0		33.697395
10	22	3	0	6	21	26	6	4	4	61.35	0		33.697395
35	70	3	0	16	21	23	6	4	4	61.35	0		33.697395
35	71	6	0	0	18	22	15	2	3	62.37	0		17.701277
28	57	3	0	23	15	21	6	4	4	61.35	0		33.697395
28	58	3	0	23	15	25	6	4	4	61.35	0		33.697395
28	59	9	0	28	0	8	8	5	3	66.81	1		3.454289
3	7	7	0	28	7	12	8	6	8	286.05	0		56.820791
3	5	4	0	28	7	20	10	5	4	195.07	0		22.942585
3	6	6	0	28	23	0	15	2	3	62.37	0		17.701277


