Name:				360_n020_m400_bt100_28292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.91
Calculation_Time:		2.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			47
Customer_Sequence:		20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	87	26	0	0	0	0	17	7	7	35.15	0		2.774920
5	90	33	0	0	7	0	14	5	8	35.37	0		2.102125
5	93	42	0	0	12	0	15	6	6	59.18	0		6.357149
5	85	11	0	0	18	0	15	4	6	27.82	0		3.064651
5	95	63	0	0	12	6	15	4	6	15.54	0		6.400894
5	97	74	0	0	16	6	15	4	6	30.66	0		3.657418
5	102	97	0	0	0	7	11	4	7	29.05	0		4.435276
5	99	78	0	0	22	0	17	2	8	20.66	0		1.879976
5	98	78	0	0	20	6	17	2	8	20.66	0		1.879976
5	86	13	0	0	12	12	7	7	5	11.93	0		1.543415
5	91	38	0	0	7	8	12	4	4	19.65	0		3.688334
5	84	3	0	0	4	7	14	3	4	17.31	0		8.712067
5	94	51	0	0	22	8	11	2	7	9.60	0		3.017829
5	88	27	0	0	4	11	10	3	5	12.51	0		3.514831
5	89	28	0	0	7	12	7	2	4	3.80	0		3.897864
5	103	100	0	0	9	12	7	2	3	3.82	0		3.532778
5	104	100	0	0	0	14	7	2	3	3.82	0		3.532778
5	92	41	0	14	7	0	16	4	7	40.13	1		0.883788
5	100	94	0	0	4	16	11	4	5	22.06	1		2.748642
5	101	94	0	0	4	21	11	4	5	22.06	1		2.748642
5	96	66	0	14	7	7	17	4	3	9.59	1		0.389740
20	378	26	0	15	11	0	17	7	7	35.15	0		2.774920
20	384	46	0	15	11	7	17	6	7	33.06	0		7.618349
20	381	33	0	15	11	14	14	5	8	35.37	0		2.102125
20	382	33	0	15	11	22	14	5	8	35.37	0		2.102125
20	386	50	0	17	0	0	13	5	7	25.98	0		4.081956
20	385	48	0	11	0	7	16	4	7	39.03	0		15.819950
20	398	84	0	7	0	14	13	4	8	39.37	0		3.250663
20	380	30	0	30	0	0	12	6	5	44.37	0		4.515379
20	393	78	0	0	20	14	17	2	8	20.66	0		1.879976
20	399	89	0	7	0	22	13	4	5	32.59	0		7.819575
20	400	92	0	17	18	0	16	3	4	8.81	0		3.579420
20	383	38	0	17	21	0	12	4	4	19.65	0		3.688334
20	389	67	0	0	12	17	9	3	7	13.25	0		3.701139
20	397	82	0	0	22	15	13	2	7	7.79	0		1.761077
20	390	68	0	0	15	17	6	3	8	18.16	0		5.319027
20	391	68	0	0	20	22	6	3	8	18.16	0		5.319027
20	375	4	0	0	15	25	6	4	5	5.82	0		1.869306
20	387	56	0	0	12	24	8	3	4	8.99	0		13.807918
20	394	80	0	17	18	4	9	6	8	56.50	1		1.562723
20	395	80	0	17	17	12	9	6	8	56.50	1		1.562723
20	396	80	0	17	16	20	9	6	8	56.50	1		1.562723
20	376	6	0	30	0	5	10	5	8	26.89	1		1.417107
20	377	18	1	9	12	12	7	6	8	28.26	1		0.933363
20	392	75	0	30	0	13	10	5	5	30.82	1		3.434613
20	388	58	0	12	7	10	13	3	6	28.80	1		1.306859
20	379	29	0	6	20	22	8	3	5	5.35	1		0.975517


